time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.87605758061454,0.0,135.0,2.5574690778622085,87.57174180594885,-5.329070518200751e-15,0.0,0.0,42.65000402782681,0.0,45.0,0.0,89.87700397903174,80.0,0.0,229.88663090062516,0.0,0.0,0.0
0,0.0,R1Z2,104.48671234620076,0.0,0.0,1.2091695283495483,140.6384771955961,1.176836406102666e-14,0.0,0.0,42.65000402782681,0.0,24.49585979693321,0.0,98.39723246662366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,200.39564572413025,0.0,135.0,6.803677596661473,68.17531918352879,-2.6645352591003757e-15,0.0,110.47143876490873,0.0,0.0,90.0,0.0,219.62613052979518,0.0,0.0,337.59631010483724,0.0,0.0,0.0
0,0.0,R2Z2,129.86194795888645,0.0,0.0,0.0,146.390399276055,0.0,0.0,0.0,42.65000402782681,0.0,45.0,0.0,101.43133549917762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.3505784768184,0.0,0.0,3.920422065803564,93.70415837013091,6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,109.02040827558758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,176.25863392004638,0.0,0.0,4.4035738271469995,107.39000042559152,0.0,0.0,0.0,21.325002013913405,0.0,4.310526429777606,0.0,94.53907753021844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.61829148786038,0.0,0.0,5.874006586663597,153.50015688668466,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,95.5622490788791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.42820247214112,0.0,0.0,13.709143539825945,38.40761481989794,-1.7763568394002505e-15,0.0,0.0,21.325002013913405,0.0,34.43192740706984,0.0,209.07128913608767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,106.92327062734054,0.0,0.0,0.0,84.05364798573487,0.0,0.0,0.0,42.65000402782681,0.0,0.0,0.0,165.224886289584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,98.66891269494613,0.0,0.0,6.935475493320496,171.85265099910384,-1.0658141036401503e-14,0.0,0.0,42.65000402782681,0.0,16.98172283602561,0.0,106.51338832503664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,86.9260224448645,0.0,0.0,0.0,133.96398054754155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.7682500515417,0.0,135.0,11.069803152576952,64.95344739260287,-7.105427357601002e-15,0.0,220.0,42.65000402782681,0.0,45.0,0.0,106.1718421450518,0.0,0.0,327.96133696678373,0.0,0.0,0.0
0,0.0,R3Z2,107.06948503761289,0.0,0.0,0.688254632115683,27.603477885650353,3.3306690738754696e-16,0.0,0.0,21.325002013913405,0.0,90.0,0.0,224.24428543697832,0.0,0.0,303.67017937999367,0.0,0.0,0.0
0,0.0,R3Z3,112.41976707801611,0.0,0.0,0.0,24.31502374176803,0.0,0.0,125.41215488934529,21.325002013913405,0.0,45.0,0.0,94.34276534540373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.91532922104831,0.0,135.0,5.367138437487284,58.63758404254679,-3.552713678800501e-15,0.0,0.0,62.0126302414501,0.0,45.0,0.0,100.27110837902354,80.0,0.0,248.46665135093855,0.0,0.0,0.0
1,0.25,R1Z2,122.2846220814982,0.0,0.0,0.48215244899611776,137.29035684638026,-1.0269562977782698e-14,0.0,0.0,62.0126302414501,0.0,0.0,0.0,98.22249221193215,0.0,0.0,0.0,0.0,0.0,0.0
