time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,591.3436525758877,0.0,540.0,43.411598852648254,2312.639833551651,0.0,1156.4751956495502,765.0590636076384,80.0,2921.2420390856,0.0,0.0,0.5797746966475386,146.928571194084,0.0,710.8399219891262,489.6144550562542,0.0
1,0.25,0.0,654.4041933377707,0.0,540.0,52.20097468208122,2782.5160029969506,0.0,801.1006885123273,735.1556043241603,80.0,2951.5690771777486,0.0,0.0,1.905420266012925e-14,20.44354666752116,0.0,791.8495665905018,486.66880041683544,504.274744763683
2,0.5,0.0,515.4316448603267,0.0,540.0,102.7790339237357,2468.625119802189,0.0,852.1209450156013,753.6104218180639,80.0,2960.201816344944,0.0,0.0,0.9191213278033654,52.095842984227474,0.0,853.4455216234937,483.72409732361416,504.274744763683
3,0.75,0.0,582.9036208101229,0.0,540.0,122.7551888861965,2920.554707787101,0.0,781.636977753388,536.1010459469857,80.0,3013.144299563548,0.0,0.0,9.71445146547012e-15,0.0,0.0,990.328099510122,480.7803454692088,504.274744763683
4,1.0,0.0,645.1761836098851,0.0,540.0,177.39926302277757,2675.5704994379066,0.0,1313.357723026216,269.2773447202522,68.94637002046434,3014.3750166177315,0.0,0.0,11.403494663484349,83.32729520615884,0.0,1202.194146986704,480.80022836046663,0.0
5,1.25,0.0,513.2361777608827,0.0,540.0,183.37573710832308,2505.791617743143,0.0,1166.3268118962726,565.8648229379239,0.0,3063.1228119247794,0.0,0.0,38.83216373802576,169.6765440371987,0.0,1330.1201309658295,499.29967171150344,0.0
6,1.5,0.0,569.0202218704086,0.0,540.0,117.72742667089783,1828.808806885505,0.0,1495.2655717882576,1045.4020934089253,0.0,3073.1836768831768,0.0,0.0,137.48429008584233,1229.2084016711824,0.0,1322.6769070971116,517.7931391158896,0.0
7,1.75,0.0,587.1683969166725,0.0,540.0,144.96790351815812,2405.245623456885,0.0,1032.7287408836269,1013.7122516097951,0.0,3164.486122551793,0.0,0.0,77.90209525085447,515.9995737841667,0.0,1324.177805943495,536.2806325040583,0.0
8,2.0,0.0,586.0567521590029,0.0,540.0,183.03387997201392,2414.20089193617,0.0,981.0522473929245,1048.2890065180648,0.0,3229.3574973581253,0.0,0.0,68.31602726850763,555.3305545508373,0.0,1308.4271490061815,554.7621538058189,0.0
9,2.25,0.0,619.8403610247831,0.0,540.0,187.24801448535473,2121.01266418956,0.0,1319.072556006075,1048.2890065180648,0.0,3217.5786760481137,0.0,0.0,159.10427023965232,970.5140143181918,0.0,1298.6983799491964,573.2377049503577,504.274744763683
10,2.5,0.0,798.4442388802888,0.0,540.0,234.4297239297071,2249.7750362293214,220.0,1096.451240901885,1048.2890065180648,0.0,3233.1477613718926,0.0,0.0,62.83366928797778,579.7616711670977,0.0,1284.3620461697465,591.7072878662376,0.0
11,2.75,0.0,561.3657698881951,0.0,540.0,227.15347356764204,2258.2569364811993,0.0,1145.6374839388177,1048.2890065180648,0.0,3297.266889205691,0.0,0.0,114.45563692858316,507.5029092909372,0.0,1270.7921536157712,610.1709044813986,0.0
12,3.0,0.0,590.5615089048758,0.0,540.0,258.2392535638535,2195.039571261914,0.0,1293.4256448664387,999.4168961364941,0.0,3310.559856923824,0.0,0.0,149.4803695004854,1041.238323915104,0.0,1276.4067250176768,628.6285567231578,0.0
13,3.25,0.0,601.9947471409781,0.0,540.0,292.6160529091528,2226.466252281072,0.0,1272.6603584267011,951.0404106625471,26.41605722586174,3322.2043843643564,0.0,0.0,150.94133627098282,948.1414179241644,0.0,1295.6474239673437,640.0,0.0
14,3.5,0.0,590.212700356638,0.0,540.0,278.77910146709434,2225.121081074845,0.0,1183.7681820449254,1048.2890065180648,68.82865682227096,3370.5827342386774,0.0,0.0,199.4172270537946,767.7863690466918,0.0,1287.222764788755,640.0,0.0
15,3.75,0.0,597.3817843621209,0.0,540.0,331.0333893320679,2130.5118005090803,0.0,1280.9833771093513,980.3285982480376,68.82865682227096,3349.304037658687,0.0,0.0,174.95400805727434,961.7270736972071,0.0,1298.1907766824618,640.0,0.0
16,4.0,0.0,599.0613561334586,0.0,540.0,326.4533350957488,2134.94757752187,0.0,1356.3904855513238,935.3818507755552,68.82865682227096,3377.9405496333097,0.0,0.0,219.73216320654518,1167.4069017323714,0.0,1321.8095088864648,640.0,0.0
17,4.25,0.0,613.2461793784421,0.0,540.0,405.2797082690682,2183.674218298986,0.0,1189.9291332592043,1028.4790334414072,68.82865682227096,3417.944570712494,0.0,0.0,190.40942010918357,908.8602142069085,0.0,1319.149694580771,640.0,0.0
18,4.5,0.0,578.2085206581104,0.0,540.0,404.69551149840214,1878.620609503906,0.0,1435.8624256491971,974.2749559268534,68.82865682227096,3339.073638742519,0.0,0.0,223.2850713874227,912.2221200529633,0.0,1331.772020348237,640.0,0.0
19,4.75,0.0,669.4043853502935,0.0,540.0,459.26373569341854,2277.176860823634,0.0,1296.1665822691796,951.1682653621488,68.82865682227096,3538.1997156203583,0.0,0.0,163.04779429248532,736.3721785216834,0.0,1350.886596272422,640.0,0.0
20,5.0,0.0,611.6145921680478,0.0,540.0,456.3417775644162,2028.449273505272,0.0,1287.5032582065562,1007.2620755133919,68.82865682227096,3391.7704494438594,0.0,0.0,205.30231384027482,647.1587954965296,0.0,1354.1596233267733,640.0,0.0
21,5.25,0.0,674.7723420661763,0.0,540.0,456.6660680248979,2136.076412636032,0.0,1414.8065721543178,913.2890065180648,68.82865682227096,3469.894374089407,0.0,0.0,301.3600805669601,921.5752891267192,0.0,1383.9143155513957,640.0,0.0
22,5.5,0.0,564.6110090804622,0.0,540.0,521.5077792627056,1995.8509964286334,0.0,1310.029439664439,1014.2612800880272,68.82865682227096,3500.867143185614,0.0,0.0,255.79242570506818,675.4061528312877,0.0,1385.1608258277436,640.0,0.0
23,5.75,0.0,613.4545689337272,0.0,540.0,561.1317346884625,1632.2492082644276,0.0,1652.4688241111523,1013.7201153569117,68.82865682227096,3469.943970309498,0.0,0.0,308.23889655113965,852.7777014968922,0.0,1386.557839079033,640.0,0.0
24,6.0,0.0,593.306245284497,0.0,540.0,560.4500205816947,1835.1068347004464,0.0,1436.623061173925,1018.6685072701491,68.82865682227096,3481.3708352639887,0.0,0.0,357.3071228740846,841.3486181033257,0.0,1386.557839079033,640.0,0.0
25,6.25,0.0,614.4310205637029,0.0,540.0,666.7700389349782,2061.6197486971114,0.0,1088.8054200883691,1018.6685072701491,68.82865682227096,3445.2613512491757,0.0,0.0,350.7978566112343,837.605558461528,0.0,1386.557839079033,640.0,0.0
26,6.5,0.0,691.465943621895,0.0,540.0,843.4012244491648,1966.0276008218805,0.0,1224.8878730973813,1018.6685072701491,68.82865682227096,3585.347918838952,0.0,0.0,215.23618200225025,473.9811533729482,0.0,1386.557839079033,640.0,504.274744763683
27,6.75,0.0,587.9509115720283,0.0,540.0,732.893219045895,1589.1341727447837,0.0,1451.3597960876648,1018.6685072701491,68.82865682227096,3427.933440398735,0.0,0.0,392.50674485270434,839.6656136747536,0.0,1386.557839079033,640.0,0.0
28,7.0,0.0,600.2483975103324,0.0,540.0,836.1617864575375,1719.7912607075234,0.0,1305.1188987287267,1018.6685072701491,68.82865682227096,3503.320712475875,0.0,0.0,378.6352013049843,476.9055530784701,0.0,1386.557839079033,640.0,0.0
29,7.25,0.0,598.3909522125884,0.0,540.0,813.2142146919716,1574.0264759826082,0.0,1515.2475602387517,1018.6685072701491,68.82865682227096,3546.594462793163,0.0,0.0,455.15257692061004,546.4793834841087,0.0,1386.557839079033,640.0,0.0
30,7.5,0.0,511.84811964792345,0.0,540.0,850.5087388904494,1527.4104954975367,0.0,1460.3512200384187,1018.6685072701491,68.82865682227096,3568.9194988709014,0.0,0.0,505.2003279311324,537.2930964971902,0.0,1386.557839079033,640.0,504.274744763683
31,7.75,0.0,513.0767599047223,0.0,540.0,1123.9884635048338,1416.968944376462,0.0,1306.6117558896317,1018.6685072701491,68.82865682227096,3576.9895679586252,0.0,0.0,295.2201132982549,223.5814754949464,0.0,1386.557839079033,640.0,0.0
32,8.0,0.0,620.2504770858077,0.0,540.0,919.155795192342,1220.4018532053528,0.0,1680.0,1018.6685072701491,68.82865682227096,3441.804335404307,0.0,0.0,597.4201361311589,396.54612447422784,0.0,1386.557839079033,640.0,0.0
33,8.25,0.0,762.9236037015937,0.0,540.0,1225.5952212049422,1304.077366064906,0.0,1565.5262816153618,1018.6685072701491,68.82865682227096,3574.7724292760363,0.0,0.0,375.5880033985135,211.61306458892346,0.0,1386.557839079033,640.0,0.0
34,8.5,0.0,876.5286993629562,0.0,540.0,1474.3432571859173,1205.6162796364347,220.0,1194.3700642615618,1048.2890065180648,68.82865682227096,3490.930108603004,0.0,0.0,240.8514726858169,313.63466600554995,0.0,1377.984783461246,640.0,504.274744763683
35,8.75,0.0,644.2972575845992,0.0,540.0,1425.8440971831246,1310.0327825046222,0.0,1174.2252799809414,1017.4023924736093,68.82865682227096,3507.0359513799694,0.0,0.0,370.56055000916405,188.91007187794185,0.0,1378.3555965282835,640.0,0.0
36,9.0,0.0,592.431203905662,0.0,540.0,1399.6099558524497,1104.7279078580596,0.0,1338.3063804143662,989.6151603021975,68.82865682227096,3463.656857343682,0.0,0.0,420.90580585579346,93.59690515286309,0.0,1386.557839079033,640.0,0.0
37,9.25,0.0,669.6984925999677,0.0,540.0,1454.273077886843,1479.1562034113217,0.0,1021.2165712369435,1018.6685072701491,68.82865682227096,3527.444524027561,0.0,0.0,481.4927179026795,187.03820541568024,0.0,1386.557839079033,640.0,0.0
38,9.5,0.0,639.2667529828525,0.0,540.0,1413.4528514349859,919.1759586551299,0.0,1385.3177117609794,1018.6685072701491,68.82865682227096,3321.1769329606627,0.0,0.0,618.1286225342031,438.8308987096657,0.0,1386.557839079033,640.0,504.274744763683
39,9.75,0.0,621.4701572712032,0.0,540.0,1290.4016437194996,1178.82645110724,0.0,1251.775139541334,1018.6685072701491,68.82865682227096,3342.0302411892903,0.0,0.0,760.0949751996387,476.15856599994083,0.0,1386.557839079033,640.0,0.0
