time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,526.0204883086501,0.0,945.0,174.07410788891818,6755.335016086855,220.0,4381.163264472863,709.5000460739653,1120.0,9154.354362062817,0.0,0.0,3.1589327704451664,192.5477059183576,0.0,10084.582169083043,5468.761734707369,0.0
1,0.25,0.0,339.01904737787277,0.0,945.0,129.08115208038208,6529.746682097585,71.69379624612353,3500.4524180996696,2050.6662145236414,1120.0,9530.168821411131,0.0,0.0,1.4377388168895777e-14,0.0,0.0,10244.962183229438,5424.454467267118,0.0
2,0.5,0.0,337.3601828857964,0.0,945.0,149.7361767121523,7173.044265866286,40.18615112912278,3605.4516571003464,1383.9438539635823,1120.0,9528.53987801218,0.0,0.0,5.3389986268374585,0.0,0.0,10608.395297987985,5380.189996979783,0.0
3,0.75,0.0,362.2428441527539,0.0,945.0,116.6498716595023,6979.138404655924,0.0,4829.923463626745,487.87631412318586,1049.258486020508,9516.427739157234,0.0,0.0,-5.1236792586450974e-14,0.0,0.0,11217.355528124981,5354.928998474565,869.1092470719123
4,1.0,0.0,472.9741144668083,0.0,945.0,136.35943118007518,7067.9392285982885,0.0,4028.599142080534,1332.3227563198052,1120.0,9679.48637010622,0.0,0.0,5.995204332975845e-15,31.579174663315456,0.0,11578.132769958442,5309.997400458598,0.0
5,1.25,0.0,498.8875300491385,0.0,945.0,171.7560535753377,6911.166514868644,0.0,4211.227605521866,1369.9804773539336,1114.1096370554158,9749.96095312236,0.0,0.0,1.3891665595622271e-14,5.462610707340076,0.0,11928.544564869679,5265.1775227679855,0.0
6,1.5,0.0,493.9906971665208,0.0,945.0,224.53011748235804,7215.438537173182,0.0,4432.942868396803,1014.4830648854102,1008.8800618811756,9852.283952652408,0.0,0.0,2.217256630055526,14.575866062883435,0.0,12380.495666445864,5250.850170457169,733.8445265388721
7,1.75,0.0,442.38905071470896,0.0,945.0,271.0346054662978,6852.438969763134,0.0,3603.6017147011553,2282.4393286831464,1120.0,10140.02439286511,0.0,0.0,-1.725009024511337e-14,0.0,0.0,12475.971162498545,5206.753387550875,0.0
8,2.0,0.0,466.9041399710064,0.0,945.0,356.5530107869968,6823.4686385015175,0.0,4957.516891317496,856.6361000502877,1051.0757628718072,10049.65663617151,0.0,0.0,2.06883121744994e-14,0.0,0.0,12971.36543304636,5176.203585053252,0.0
9,2.25,0.0,469.080084544085,0.0,945.0,456.75622321605806,6332.8774081598585,0.0,3309.9117507939386,2820.0438199716023,1069.7330589082158,10183.91857145436,0.0,0.0,-2.6950663922775675e-14,0.0,0.0,12886.260015362755,5126.96501099278,869.1092470719123
10,2.5,0.0,748.6894482747913,0.0,945.0,491.0784693729438,7286.990304030582,209.10924707191225,3503.062088442409,2208.2656196441376,1015.875452622656,10457.715040510591,0.0,0.0,-9.103828801926284e-15,0.0,0.0,12993.069236283758,5110.896199003124,0.0
11,2.75,0.0,596.6605627660508,0.0,945.0,588.4929762722671,7034.530138333217,0.0,5481.825239237723,504.00012417752885,881.9302112264966,10359.825910788286,0.0,0.0,34.31567283557027,32.4220289248243,0.0,13586.51536910615,5127.0811897685535,0.0
12,3.0,0.0,482.055034144483,0.0,945.0,746.8491915687011,7077.679743369851,0.0,3755.522907745519,1590.7078480807654,1105.1548437461192,10293.99993473463,0.0,0.0,-3.214095656289828e-14,0.0,0.0,13874.70530795587,5075.390906047321,869.1092470719123
13,3.25,0.0,526.133234870939,0.0,945.0,863.1069726149246,6898.316043228242,0.0,5121.7992144174395,901.6890468377585,876.3258179067117,10585.103860134137,0.0,0.0,46.572945209888246,99.38024252190158,0.0,14355.50097813702,5096.77513852687,869.1092470719123
14,3.5,0.0,564.7837168899125,0.0,945.0,922.5548636918661,7108.461269254042,0.0,4749.742580006926,1149.8721405694666,891.6342332233371,10753.935055055486,0.0,0.0,28.367747794306897,37.77478770963711,0.0,14755.729365323205,5114.035629620507,0.0
15,3.75,0.0,572.3101693774207,0.0,945.0,998.3660782262099,6711.518057422981,0.0,3768.011471137133,2505.1428430211645,678.0892264367425,10681.960560307836,0.0,0.0,16.359764858256348,0.0,0.0,14771.801632434415,5170.088203845089,1088.0236350370424
16,4.0,0.0,446.9935399630055,0.0,945.0,1166.8592980333071,6490.710499974052,0.0,4699.631099863669,1957.2747309930392,324.6736408940186,10658.215923916516,0.0,0.0,53.749666848244885,27.59797366667908,0.0,14952.046617937865,5339.239270034772,869.1092470719123
17,4.25,0.0,476.2774743475067,0.0,945.0,1340.0468805088128,6678.284681411082,0.0,4674.601484088392,1854.3162498554213,358.48402512333917,10879.45584663954,0.0,0.0,34.79765953439106,42.434324773051735,0.0,15164.461466022027,5499.164816110603,0.0
18,4.5,0.0,570.5638757043973,0.0,945.0,1539.3588084928344,6859.303910235335,0.0,4708.854046013149,1708.203413156926,189.03889800081282,10884.195200194661,0.0,0.0,23.68446636577433,38.118351525374095,0.0,15417.506185364447,5704.351948535188,0.0
19,4.75,0.0,482.27146341467903,0.0,945.0,1758.2300904462143,6422.564371916356,0.0,4426.114630587369,2270.507741732635,220.0176614310431,11104.130191122505,0.0,0.0,3.197442310920451e-14,0.0,0.0,15507.286150975993,5897.584358992476,869.1092470719123
20,5.0,0.0,571.5870774631877,0.0,945.0,1734.2962986393848,6527.365063873312,0.0,5412.191354650814,1555.6699219317757,80.0,11187.935561632097,0.0,0.0,67.32888868519424,321.6974368401262,0.0,15802.574925851637,6131.612143449746,0.0
21,5.25,0.0,512.5580891278448,0.0,945.0,1966.6883953146519,6461.51079053511,0.0,3535.9092114222076,2573.6047392941327,773.4287234757612,11248.583770914018,0.0,0.0,28.444791154729046,117.33634683888897,0.0,15812.294344557302,6179.555469824584,0.0
22,5.5,0.0,474.0462188948565,0.0,945.0,2099.049783476939,6018.752027575392,0.0,3921.5855786230245,2600.629814022292,696.0922729766835,11396.703353946637,0.0,0.0,66.9489145742722,39.24941723263693,0.0,15795.545281842713,6248.180831409517,0.0
23,5.75,0.0,552.0467852776749,0.0,945.0,2180.8159929813432,6216.705649121038,0.0,3880.2159765298225,2308.485119435616,726.5065769683974,11253.933702325436,0.0,0.0,51.99786213616765,5.441760529574992,0.0,15869.892122391266,6308.588017438487,0.0
24,6.0,0.0,471.3560686135404,0.0,945.0,2414.47935046654,5495.607181734739,0.0,3634.6573847669597,3029.9844903726507,800.0,11429.701309566424,27.307322867743764,0.0,8.881784197001252e-15,0.0,0.0,15740.734376475686,6349.238550110733,0.0
25,6.25,0.0,564.9039852316241,0.0,945.0,2596.5978635695187,5287.494527507866,0.0,4054.3601589418454,2512.768145598906,800.0,11486.345016667745,0.0,0.0,11.537400313068884,0.0,0.0,15689.487572378917,6389.849817733168,0.0
26,6.5,0.0,583.4789145268076,0.0,945.0,2918.4645771469563,5539.314404066375,0.0,4535.272155819267,1986.4299490945273,679.3216780736853,11629.66130161186,0.0,0.0,14.772991427721697,0.0,0.0,15840.57186674218,6462.767043637677,0.0
27,6.75,0.0,496.4978997018854,0.0,945.0,2979.181239640128,4878.625370824883,0.0,3299.4141917097686,3115.055138564678,1091.014243403073,11533.306075327582,0.0,0.0,33.496584280866365,0.0,0.0,15662.754449639362,6412.205295439061,0.0
28,7.0,0.0,458.320363159134,0.0,945.0,3238.5448073595385,4128.336122839378,0.0,3765.454694094282,3151.3721005075404,945.2713330767207,11641.497854623656,0.0,0.0,-7.105427357601002e-15,0.0,0.0,15416.928455443927,6413.818938111392,0.0
29,7.25,0.0,600.3969036537674,0.0,945.0,3375.97840786651,4943.962872414563,0.0,4104.741457487866,2730.2782040585994,658.6460450813858,11663.210083255157,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,15383.304653657433,6492.254663153789,0.0
30,7.5,0.0,598.4059111421127,0.0,945.0,3403.331797655489,5232.793225305798,23.384773157793802,4869.710129648182,1592.5741256028803,497.0346256666443,11628.933032478926,0.0,0.0,277.99324591099696,173.48240102557824,0.0,15650.914243943733,6595.276274803814,0.0
31,7.75,0.0,503.7834326127828,0.0,945.0,3812.8905826609644,4858.660077334188,0.0,4261.489042141769,2427.6773659111122,263.593951727228,11589.264983710806,0.0,0.0,58.85620985912619,16.476292443612408,0.0,15697.545890599637,6779.421802378386,0.0
32,8.0,0.0,481.5462132986671,0.0,945.0,4088.0140761404627,4903.09093376635,0.0,4567.755331855458,2053.794921610817,160.91171939267923,11825.985013382786,0.0,0.0,122.74071174391977,0.0,0.0,15834.293509657206,6990.911187713273,0.0
33,8.25,0.0,748.8516598459042,0.0,945.0,4258.577485972388,4067.3122916969783,220.0,3670.230224358682,2853.7947199664072,776.4592944383774,11621.716349858438,0.0,0.0,78.95984945762319,0.0,0.0,15748.925481634402,7037.212224058574,0.0
34,8.5,0.0,556.9635733990747,0.0,945.0,4519.663979495408,4607.991849992587,0.0,4085.8252686144124,2110.708338233212,302.4950962604797,11567.789029883419,0.0,0.0,134.7293330785877,15.130149660223182,0.0,15888.390888482987,7199.295549026873,869.1092470719123
35,8.75,0.0,505.8326313951294,0.0,945.0,4148.502654643535,3967.400870244506,0.0,4623.873696689049,2437.5275890168396,279.3136593839095,11445.564606110358,0.0,0.0,618.3941925528973,497.04089318419784,0.0,15936.107934221574,7368.202606616594,0.0
36,9.0,0.0,527.1705729164894,0.0,945.0,4252.062000008676,4213.934398906724,0.0,4475.374579021367,2477.595878692331,309.4034240073118,11651.199707719921,0.0,0.0,763.5473312714247,474.88201531347613,0.0,15972.53326170032,7539.323323970302,0.0
37,9.25,0.0,583.4183154858371,0.0,945.0,4716.305788357416,4344.389914556717,0.0,3759.4071967639675,2506.150694602292,258.99763656122724,11451.83291535578,0.0,0.0,551.2422233520857,435.4774215286466,0.0,16000.90808242015,7723.788922012482,0.0
38,9.5,0.0,511.0283296503577,0.0,945.0,4474.270494464821,3381.516613870489,0.0,3985.8738952649496,2918.9321405746377,417.6947474174495,11308.20910204437,0.0,0.0,893.1269788114631,512.5915919295342,0.0,15888.857016239479,7846.886293001595,869.1092470719123
