time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,224.68540935980917,6407.015976968722,1790.6327132187257,2624.808479750198,754.5705656246743,80.0,13961.562064754384,135.1409167040686,116.13989375001844,-2.2301605007157832e-14,0.0,0.0,2414.45235805775,3801.612564677964,0.0
1,0.25,0.0,0.0,0.0,2029.664387049159,170.07137434073334,6463.257133664166,687.8406826129791,3981.543312608104,390.0902743885488,68.02742103665702,13937.279006692563,198.53482555753547,4.513642123999176,5.255518242819335e-14,0.0,0.0,2316.884143280378,3781.7240400715896,0.0
2,0.5,0.0,0.0,0.0,1890.0,177.24104638016664,6268.596795420606,2043.4523041625118,2976.4694612141043,660.5568318406714,40.16290759232652,14371.110691180389,359.6313445700009,0.0,3.5887959271008185e-14,0.0,0.0,2141.678813396638,3769.3126486722194,0.0
3,0.75,0.0,0.0,0.0,2125.034415062625,263.4096791918276,6089.973276429135,1336.6272917440263,3697.809153503364,595.2656882908209,52.79855845229713,14392.420354801807,203.47097930275882,28.03131282495214,-5.23192600354605e-15,0.0,0.0,1974.6327766883767,3753.5199514043816,0.0
4,1.0,0.0,0.0,0.0,2171.8741048046795,406.9388051153777,6135.062744923287,1413.5076120002996,3311.20307473547,687.3082491255432,93.66881578036538,14599.4993296987,317.79066328110883,134.41405625825672,1.326716514427062e-14,0.0,0.0,1798.37765904229,3726.7797516463806,0.0
5,1.25,0.0,0.0,0.0,1890.0,356.77264262154773,6153.056305868874,1556.642643121591,3817.2642332320697,370.3872676242228,240.0,14531.87571463212,303.97317803177526,37.89289264248035,-1.8041124150158794e-14,0.0,0.0,1737.740164408088,3660.8303206413802,0.0
6,1.5,0.0,0.0,0.0,2180.199954133247,458.45608305994585,6142.507754493285,1634.4880716200216,3097.428121076615,699.7644656623912,218.69619492883848,14973.486104590345,507.63163065973896,34.31382895626237,4.5130565951012613e-14,0.0,0.0,1541.9484803497269,3600.619623823113,0.0
7,1.75,0.0,0.0,0.0,1890.0,533.558938912125,6684.101703210859,1520.2046002325535,3630.9014403303395,150.3715875792712,176.69847340642116,14725.91406525874,343.72487168194306,0.0,-3.347322419244847e-14,0.0,0.0,1544.7990975732841,3551.6917142922116,0.0
8,2.0,0.0,14.45412967960678,0.0,2069.183418868421,610.0426531814275,6375.294543422094,1106.590725791577,3955.7057660203504,318.5217506086409,90.3267559513155,14991.055714798264,477.889644393078,104.87980453112516,4.785061236134425e-14,0.0,0.0,1460.272883168244,3544.5899168262326,0.0
9,2.25,0.0,0.0,0.0,1890.0,671.9503125009192,6589.744589456136,1059.0934577389583,4381.377954803213,72.38590497561366,48.70092289610881,15063.725300995555,274.31609345191873,106.3206014135037,1.8318679906315083e-15,0.0,0.0,1443.9070484085707,3532.009544799575,0.0
10,2.5,0.0,0.0,0.0,2194.21488739568,776.8215758636729,6556.418021755831,1820.5600639273573,2530.801688724768,337.48791457639805,240.0,14990.99661477814,584.7925607332903,124.36127526161334,2.3314683517128287e-15,0.0,0.0,1388.2583278889895,3466.144918781435,0.0
11,2.75,0.0,0.0,0.0,1890.0,866.8078902504941,6639.17382313038,1510.8120578138264,4177.733271641166,103.708942737011,80.0,15388.11755049029,387.523699182477,0.0,2.0816681711721685e-14,0.0,0.0,1404.6130112072642,3457.680531827031,0.0
12,3.0,0.0,55.990487315773194,0.0,1890.0,992.2668037296944,6924.767994534541,1088.012075102516,4464.378200716561,108.7357708291255,80.0,15619.826018665088,350.02812336714277,34.53762949857963,2.0539125955565396e-15,0.0,0.0,1413.1262402990824,3453.3875289388834,0.0
