time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,181.10639155796167,5010.310480132307,1092.9959321350445,2349.8185027535883,73.4270544580576,0.0,9012.389191462107,339.6343281066271,0.0,1.8013368574543165e-14,0.0,0.0,3400.4974427935663,1352.8732259090543,0.0
1,0.25,0.0,0.0,0.0,1215.0,236.7001410187484,4446.684701322191,1777.7938231994058,1279.5644145087306,755.4670770526951,0.0,9317.94037721582,502.16715212429347,100.35575254007082,-1.715294573045867e-14,47.550567287150685,0.0,3346.0116300971563,1430.227162714053,0.0
2,0.5,0.0,0.0,0.0,1215.0,215.8446388216064,4059.4012943221987,1548.5377289257824,1967.2071389620132,727.3505011355875,0.0,9112.693012314348,315.9859333559561,0.0,15.311234711698683,39.372196245101236,0.0,3288.497023252451,1504.6020133038555,0.0
3,0.75,0.0,0.0,0.0,1215.0,279.49472137413056,4213.850361653997,977.9391566434568,2079.444334694043,667.1480199207491,0.0,9255.946134087415,317.17289207778094,41.79467627400493,1.1546319456101628e-14,0.0,0.0,3145.122019679221,1589.0436565644409,0.0
4,1.0,0.0,0.0,0.0,1215.0,301.58307833328024,4195.408896761814,940.1470113112744,1703.5673074061206,933.3310702437118,0.0,9344.440745431264,477.3705837314516,47.72419266495314,-2.826211487061414e-14,0.0,0.0,2905.9122611584835,1682.0120249641116,0.0
5,1.25,0.0,0.0,0.0,1215.0,355.05729360692976,4044.5031261713984,863.9734988979122,1884.672744600342,784.8519355028916,0.0,9422.5191452409,427.77211292290895,14.398531269990997,8.287903093141034,92.38489236930062,0.0,2712.518136688073,1699.1127325958196,0.0
6,1.5,0.0,0.0,0.0,1215.0,460.88455428943035,4656.007461497375,721.2684263964329,1678.50242287243,547.7100407178054,0.0,9668.331781098357,521.3474615285763,0.0,13.553398477198177,128.61039546895174,0.0,2574.2227803194437,1717.477402193278,0.0
7,1.75,0.0,0.0,0.0,1215.0,584.3611654929169,4349.531727275162,620.417413932907,1334.175176022784,859.1460116971052,0.0,9489.147816536733,515.2697314639876,103.8095292466524,-1.1546319456101628e-14,0.0,0.0,2342.317338611869,1735.8389364015925,0.0
8,2.0,0.0,0.0,0.0,1215.0,591.6106230906017,4355.258230367217,415.93096094313233,2230.2419951139586,515.7041948326914,0.0,9769.334705802268,494.971486522453,0.0,4.884981308350689e-15,0.0,0.0,2206.09443751606,1741.7751237192933,0.0
9,2.25,0.0,0.0,0.0,1215.0,671.8962689653187,4681.371826635911,527.7350092300835,2019.4622329352508,461.41923952982347,0.0,9971.053477841773,339.1392992448005,116.80004369385506,6.668165914989486,1.0722699738922614,0.0,2093.6981848891496,1741.4777514858504,0.0
