time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,64.99914607831131,2611.1462555351172,104.87884225315611,788.2119238221428,627.4841963944436,162.3104417254984,5253.551068633058,274.57887304841825,0.0,9.992007221626409e-16,0.0,0.0,1584.0909980372796,1261.939450359367,0.0
1,0.25,0.0,0.0,0.0,945.0,58.013554895269195,2659.880269179515,117.72779572597199,1174.2894979285124,330.5940334197578,160.9254133588482,5135.183177988258,265.62855315456187,0.0,-6.106226635438361e-15,0.0,0.0,1588.9258546266212,1255.0542471539693,0.0
2,0.5,0.0,0.0,0.0,945.0,76.6859764581798,2580.4981189305568,207.31720978249672,969.8091683993824,467.0923737462263,160.0,5165.553087266714,272.1798713863604,0.0,9.652757324901287,4.221982969172657,0.0,1541.6400529151235,1248.8053945584825,0.0
3,0.75,0.0,0.0,0.0,945.0,67.17384399253395,2609.8565369765106,144.6589291150845,421.2841927037188,812.6740179107204,160.0,5253.875591827547,279.3737507618915,136.56602422297095,1.0436096431476471e-14,0.0,0.0,1349.9682711565624,1249.4812635973042,0.0
4,1.0,0.0,0.0,0.0,945.0,111.3564692423954,2814.851517043746,59.56867182369214,961.8178624207718,396.3286111797162,160.0,5186.6651163428305,282.2838414085767,0.0,16.208259040549244,125.5712966681352,0.0,1322.105350486935,1250.5896130881993,0.0
5,1.25,0.0,0.0,0.0,945.0,69.81225814699837,3166.89449621575,0.0,1335.9137724718626,147.50510968728392,160.0,5157.067562491523,232.04213619206269,0.0,3.9793933825546435,43.70057499159306,0.0,1429.7787338204844,1265.7740904563814,428.50726092586865
6,1.5,0.0,0.0,0.0,945.0,98.85127958151939,3132.9592769937717,65.77399844581652,890.6943460459709,346.76964575646025,215.24035357795796,5538.358052647452,305.95448163354007,12.114670612414415,10.580209121883666,76.30024993277844,0.0,1406.9029033919114,1244.3277275543646,0.0
7,1.75,0.0,0.0,0.0,945.0,153.00719465332634,2750.768812803426,17.943333943653627,1300.4060457069709,67.28867306264607,160.0,5124.836027948489,269.645457948886,0.0,7.954224278078629,7.392590388634545,0.0,1473.8459058826993,1238.5305224969666,0.0
8,2.0,0.0,0.0,0.0,945.0,215.67379770954486,2820.393906213319,103.63787465513025,1287.9723070999498,212.59657798102822,160.0,5401.509184473538,279.3563727254929,0.0,5.029310301551959e-14,0.0,0.0,1509.584196504606,1243.92395420226,0.0
9,2.25,0.0,0.0,0.0,945.0,197.8587266609802,2843.5213980587614,209.59309644345774,896.8838735824254,361.1520102130364,160.0,5429.644405310996,307.14960623702245,0.0,3.219646771412954e-15,0.0,0.0,1483.8586315876232,1240.0102335685435,0.0
10,2.5,0.0,0.0,0.0,945.0,242.9058144136924,2400.403779261855,235.64931982320564,1140.6722650028432,514.4970126398144,160.0,5616.3997397394505,328.5455605242469,0.0,-3.164135620181696e-14,0.0,0.0,1379.4257518074196,1240.9813651049424,0.0
11,2.75,0.0,0.0,0.0,945.0,308.66928899064544,2684.0042018828826,246.91408648832913,629.4323000202899,690.7632400159607,188.06973233321528,5612.270982951937,326.9107032113305,0.0,10.320332362337778,83.6108951267195,0.0,1247.729593979793,1226.8383612768823,0.0
12,3.0,0.0,0.0,0.0,945.0,306.56265699233313,2524.858458021557,185.25174988064796,704.242458334711,923.0762835165394,161.53091554233683,5764.607317039806,336.13998103132235,107.12801276143237,-2.930988785010413e-14,0.0,0.0,1058.13840310814,1219.820411226372,0.0
13,3.25,0.0,0.0,0.0,945.0,388.0647627964539,2711.54486657415,270.25830234421267,936.5776628845913,423.94063333109506,164.48348309219764,5709.887538690266,336.8156889624084,8.202138705157083,4.7608431113447995,53.347129186389594,0.0,1014.6876084780397,1212.0169970520476,0.0
14,3.5,0.0,0.0,0.0,945.0,395.4440192490423,2456.069156853288,192.6695121553086,1040.1916786067732,432.8934014406785,216.44330496875148,5669.495898981895,322.17748929658455,108.39701504659625,2.0317081350640365e-14,0.0,0.0,960.7378465853602,1190.29345696787,0.0
15,3.75,0.0,0.0,0.0,945.0,437.3922128284006,2595.044834299936,190.76330426097462,1190.0273638777662,245.27264579153655,160.0,5656.793895191108,340.7170564545906,166.02664667164967,5.791527485424619,22.202224420324626,0.0,985.3473016553783,1196.2664767038812,0.0
16,4.0,0.0,0.0,0.0,945.0,476.1536747020859,2638.199075216397,253.58410600909372,1003.8751392502734,518.441641938596,160.0,5963.157892667367,343.6938821888941,135.42846999882983,3.1086244689504383e-15,0.0,0.0,916.3314904906142,1198.1300855062098,0.0
17,4.25,0.0,0.0,0.0,945.0,579.1503682511418,2851.1463373601573,175.644906137839,1229.002065146944,48.8420971193177,160.0,5932.304317551548,349.51788609382095,115.59758031301124,3.552713678800501e-14,0.0,0.0,974.7711690455682,1202.4123068592455,0.0
18,4.5,0.0,0.0,0.0,945.0,605.4131656784779,2847.6544051409537,253.29525101375287,1134.8949015075523,162.08611555587686,160.0,5956.922022469925,345.08656077638034,127.77143385459902,27.173504410261643,31.229897419328054,0.0,1030.1892801361464,1202.5444132785674,0.0
19,4.75,0.0,0.0,0.0,945.0,607.9090311738843,2905.4899337989386,160.07143355572174,1440.0771491170872,136.73340342591104,160.0,5885.836955900159,331.7280696932167,141.4854470437479,22.031661405673223,21.50442764605808,0.0,1153.9915884412226,1214.6119981163408,0.0
20,5.0,0.0,0.0,0.0,945.0,637.9328432901368,2770.5381082438576,168.8477963980588,1380.232033692005,156.58970039451032,160.0,5721.2324386337505,333.2939267154677,0.0,63.08601962177492,117.91689396029068,0.0,1250.587881535222,1222.6421627255936,0.0
21,5.25,0.0,0.0,0.0,945.0,706.8296907361564,2636.045413691078,219.86072078032947,1264.6357863175558,193.64449761271115,160.0,5861.998806502165,344.2404086448772,0.0,30.905624717271596,49.260457401420254,0.0,1281.6941186513393,1234.692831179784,0.0
22,5.5,0.0,0.0,0.0,945.0,794.8165321844239,2689.7003928443387,174.37665678381876,1274.262309867317,247.95553946120586,160.0,5823.977407533219,307.8663881373205,0.0,29.880833983732373,95.7401440763519,0.0,1335.3022789387333,1246.733356521655,0.0
23,5.75,0.0,0.0,0.0,945.0,821.1764489482864,2177.6169631630532,325.36921708443174,1101.7171180582611,573.9536867711004,160.0,5910.817132811217,337.42707678857823,18.751099965317607,-1.2434497875801753e-14,0.0,0.0,1250.8893296860085,1257.6431741501642,0.0
24,6.0,0.0,81.89749508178366,0.0,945.0,933.3976413643258,2201.538222325773,376.85170553802527,820.7362011359302,554.665811638562,160.0,5869.825025945025,306.12405331565265,89.90375827255272,-2.4868995751603507e-14,0.0,0.0,1156.0274082426058,1257.9843663005724,0.0
25,6.25,0.0,129.19496478086876,0.0,945.0,982.679452939831,2402.8360625034957,285.555193882919,1070.316366638945,367.4530166652892,160.0,6125.908844246378,346.2167088669389,170.04700752982836,24.7244372721905,0.0,0.0,1127.8054329963447,1251.3505289261388,0.0
26,6.5,0.0,132.06345993716653,0.0,945.0,1112.7946083187353,2067.089434560429,262.9620315546855,988.4518206371666,403.024169496112,160.0,5859.228178625288,306.3912951356477,259.61195764656236,2.6645352591003757e-14,0.0,0.0,1098.9545544768205,1244.7222752882299,0.0
