time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.79360662951044,0.0,135.0,5.3342176208377765,75.72225448384617,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2470278702747,0.0,0.0,0.0
0,0.0,R1Z2,108.10843908738275,0.0,135.0,0.33957043080471294,46.88350388209606,-1.609823385706477e-15,0.0,0.0,79.2375824245776,0.0,0.0,0.0,153.08848477399792,0.0,0.0,295.4783765541304,0.0,0.0,0.0
0,0.0,R1Z3,175.5639319744945,0.0,0.0,3.887300326271429,138.07853136359736,-9.325873406851315e-15,0.0,0.0,39.6187912122888,0.0,0.0,0.0,127.15966122170265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.78083257799216,0.0,0.0,2.667920455391851,89.2493091018591,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.69441517598694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,200.90393068913124,0.0,0.0,2.703665610628093,75.59018512131107,1.7763568394002505e-15,0.0,0.0,39.6187912122888,0.0,0.0,0.0,144.7994871058332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,186.76318324731744,0.0,0.0,1.218205082282509,53.76586650694749,-2.220446049250313e-15,0.0,0.0,79.2375824245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.57624113208213,0.0,0.0,0.0,112.48348528031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62800415454042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,124.27393797409309,0.0,0.0,0.45858925177370224,94.45425962070969,-4.052314039881821e-15,0.0,0.0,39.6187912122888,0.0,0.0,0.0,68.49282318870237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,165.6971903651724,0.0,0.0,1.8322155122471884,58.55829128940041,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,130.2175341673547,0.0,0.0,1.67245156851817,143.45345103483476,-1.0880185641326534e-14,0.0,0.0,79.2375824245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,108.25319791066539,0.0,0.0,0.0,33.91965670906133,0.0,0.0,0.0,79.2375824245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,124.61069372330245,0.0,0.0,0.0,177.7110528640049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.57215581489513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.9925580332799,0.0,0.0,6.19729930223129,17.58526974375194,0.0,0.0,196.1491719814283,39.6187912122888,0.0,0.0,0.0,140.17695810603936,0.0,0.0,300.459567931372,0.0,0.0,0.0
0,0.0,R2Z2,117.10593782303337,0.0,0.0,0.0,29.083142413441024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8060746305261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.19783175847851,0.0,0.0,0.0,12.229354346475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,177.1146381033195,0.0,0.0,0.0,12.390838726430399,0.0,0.0,0.0,0.0,0.0,0.0,64.1901120849491,130.775708303277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.32256861137158,0.0,0.0,12.058118010409522,34.96373958486836,0.0,0.0,0.0,39.6187912122888,0.0,0.0,22.681919803804902,118.24825160759417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.35910459894704,0.0,0.0,0.0,85.33434863769041,0.0,0.0,0.0,39.6187912122888,0.0,0.0,0.0,71.1659559198859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.15720556430662,0.0,0.0,0.0,15.004696558960758,0.0,0.0,0.0,79.2375824245776,0.0,0.0,14.183421715395895,112.08055569162137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,91.8449889900442,0.0,0.0,0.0,35.94891926681153,0.0,0.0,0.0,79.2375824245776,0.0,0.0,90.0,97.99642232020639,0.0,0.0,0.0,0.0,0.0,0.0
