time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,783.2680410104174,0.0,1890.0,652.703796963733,6003.64286442974,220.0,2858.0645019486474,983.2852108455222,320.0,10307.547378897356,0.0,0.0,3.863576125695545e-14,0.0,0.0,2231.6298061337816,1875.4542388601044,0.0
11,2.75,0.0,606.4655813736522,0.0,1890.0,650.5586879682996,6216.293939820188,0.0,3646.418678025504,622.171399938892,320.0,10422.727575798395,0.0,0.0,-3.952393967665557e-14,0.0,0.0,2513.91728450847,1847.6486630184331,0.0
12,3.0,0.0,579.1940454225679,0.0,1892.7486549798996,786.5626412347876,5548.074183625585,63.81853582229266,2126.867983851884,1603.0116746773365,320.0,10615.015230591442,0.0,0.0,5.340172748447003e-14,0.0,0.0,2287.955568532047,1790.8777570825912,0.0
13,3.25,0.0,538.8509415450881,0.0,1890.0,963.1637942312466,6031.42412923302,0.0,3094.93555395826,1032.9473944119095,320.0,10612.9116794478,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,2417.436640152428,1770.4922618648204,0.0
14,3.5,0.0,556.9894474669051,0.0,1890.0,1028.2512262800715,6343.053339514608,0.0,3016.10272981482,776.6854505714621,320.0,10791.03547106373,0.0,0.0,-1.687538997430238e-14,0.0,0.0,2583.8240296793656,1751.0601116075168,0.0
15,3.75,0.0,563.4272650174581,0.0,1890.0,1088.3824097756988,5574.546511901221,0.0,3960.0,558.3744122516224,320.0,10711.32885169133,0.0,0.0,5.773159728050814e-14,0.0,0.0,2825.0252760036533,1738.6702789963592,0.0
16,4.0,0.0,565.2236045376488,0.0,1890.0,1115.7072509697664,5637.580973122147,0.0,2257.344489450184,1529.1241085470429,320.0,10851.076715135921,55.39060552922742,0.0,-2.7533531010703882e-14,0.0,0.0,2663.5915984082144,1692.3335966605587,0.0
17,4.25,0.0,555.594783534362,0.0,1906.6099966887157,1170.2114314042233,5058.354225254587,6.04972507560511,2794.0423011960424,1848.3783327469994,320.0,10974.666870043313,39.578063343440945,0.0,1.687538997430238e-14,0.0,0.0,2455.236848976596,1653.1655929831434,0.0
18,4.5,0.0,559.2005594141086,0.0,1894.2609663207836,1270.2316799153264,5872.962608755667,0.0,2674.5260504202524,1337.964122250568,320.0,10970.470918169827,0.0,0.0,-3.863576125695545e-14,0.0,0.0,2429.2323608960555,1626.5155069889797,0.0
19,4.75,0.0,579.0790844825939,0.0,1890.0,1391.793096584023,6317.981005618593,16.073602077138162,3240.204256966586,994.5025976788655,320.0,11112.354545244913,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2661.1501244672972,1579.4854602963032,0.0
20,5.0,0.0,812.513418427164,0.0,1890.0,1492.4526614362248,5304.93615267771,220.0,3389.9689970211516,1367.5242145675736,296.79487622140175,11028.87414914002,0.0,0.0,2.930988785010413e-14,0.0,0.0,2692.550270907294,1555.255634139645,0.0
21,5.25,0.0,557.1391467894427,0.0,1890.0,1608.7947560921132,4942.447073397741,48.2180918127944,2842.6265580799713,1956.7132704509206,320.0,11304.630274800373,16.101100932824295,0.0,-8.79296635503124e-14,0.0,0.0,2496.5079765439286,1506.1613141315295,0.0
22,5.5,0.0,509.7032114978763,0.0,1890.0,1804.660557125452,5179.06444484328,0.0,2585.026165899297,1812.4326238287051,320.0,11296.552268722286,0.0,0.0,3.730349362740526e-14,0.0,0.0,2343.788402027034,1459.4034425255943,0.0
23,5.75,0.0,542.2801459422901,0.0,1890.0,1840.8030233718214,5148.085235603802,5.442664526692909,2356.373407217188,2179.908399218362,320.0,11448.20354862701,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2082.1119004053303,1410.3482480313621,0.0
24,6.0,0.0,568.1602828410657,0.0,1890.0,1989.0607197494348,5067.909835405253,0.0,3333.852342425273,1425.4435071844252,320.0,11379.075444660552,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2106.0192896373624,1361.2659091280213,691.2309539332919
25,6.25,0.0,528.6534350877683,0.0,1917.2747475648641,2100.331557284954,4545.534236317052,118.55062488233813,2501.5168912463505,2066.427234540411,320.0,11613.72925623738,0.0,0.0,7.815970093361102e-14,0.0,0.0,1822.4680242403022,1293.5960148858062,0.0
26,6.5,0.0,574.6077836971989,0.0,1890.0,2278.3923042294064,4388.13087843363,21.41522248120191,2800.9557861972808,2167.761971797903,320.0,11465.556696409843,62.460266401121686,0.0,-8.348877145181177e-14,0.0,0.0,1595.1795940401294,1244.6085006470053,0.0
27,6.75,0.0,528.0300052361272,0.0,1890.0,2436.111638654858,4639.400251902448,23.705804650072707,2146.065427093356,2438.4530313331825,320.0,11479.636331351496,51.869001595102,0.0,1.0658141036401503e-14,0.0,0.0,1322.387122525385,1174.854303258795,0.0
28,7.0,0.0,569.9223922120093,0.0,1890.0,2576.4204481935685,4306.301039185821,0.0,2441.217459397547,2424.6507052077104,320.0,11354.145983299686,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1070.4954817414648,1109.8605371579847,0.0
29,7.25,0.0,564.3128103443555,0.0,1890.0,2799.708371686977,3562.280119419043,142.39808011303128,2543.1816288252853,2552.4267522230093,320.0,11430.668601118408,0.0,0.0,-8.526512829121202e-14,0.0,0.0,736.4542828579,1042.2932630458442,0.0
30,7.5,0.0,725.0265888211475,0.0,1890.0,2989.3788590958384,3973.7993304989973,234.84408911191588,3010.510583601479,2389.177438421847,320.0,11687.105636104776,0.0,0.0,7.815970093361102e-14,0.0,0.0,575.324096964135,976.8677268812152,0.0
31,7.75,0.0,635.9332426464057,0.0,1890.0,3204.888229039247,3630.837389545593,168.94211904990308,3265.4989897749324,2173.746292691029,320.0,11595.845175700575,0.0,0.0,6.039613253960852e-14,0.0,0.0,500.5710840668389,890.6999804539391,0.0
32,8.0,0.0,557.2788229652392,0.0,1890.0,3342.226825705127,3255.384931659076,163.16012072694357,2751.278161653419,2795.696876719411,320.0,11518.670545251924,0.0,0.0,2.842170943040401e-14,0.0,0.0,252.13549394859638,807.6378798565552,0.0
33,8.25,0.0,606.4652855641966,0.0,1890.0,3646.907942755382,3461.4649126180766,62.572540525707225,3495.5322450413873,1932.5484368807986,240.0,11065.44678148862,0.0,0.0,3.552713678800501e-14,0.0,0.0,356.3814150106646,774.4477094394398,0.0
34,8.5,0.0,586.9454347684176,0.0,1890.0,3825.064440774237,3392.9050734008756,109.54558885954634,2524.700035132685,2517.6399735491204,282.9018291472154,11215.35492772234,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,219.9888456917772,735.615457720875,0.0
35,8.75,0.0,628.3489689377132,0.0,1890.0,3970.71866797965,3141.609865204919,0.0,3556.054537033383,1821.6890526319694,236.95527557665667,10903.678429488864,0.0,0.0,-4.973799150320701e-14,0.0,0.0,356.09095193090116,709.1140257841422,0.0
36,9.0,0.0,609.1649729734607,0.0,1890.0,4152.164282525,2974.271025697615,0.0,3635.003451527761,2034.6800849542028,240.0,11203.423812707093,0.0,0.0,-3.552713678800501e-14,0.0,0.0,420.74866618949244,700.4620976598013,0.0
37,9.25,0.0,629.8295357853056,0.0,1890.0,4334.1871550633105,2778.83506298609,0.0,3237.680851723934,2315.403511256005,186.88112477684535,10948.158170020879,0.0,0.0,2.1316282072803006e-14,0.0,0.0,417.7559013492304,706.0510541214065,0.0
38,9.5,0.0,577.1792740938399,0.0,1890.0,4546.265441107156,2645.3798975828377,0.0,2161.6003621929826,2824.365609132144,309.1411298424339,10876.118593452076,0.0,0.0,-3.197442310920451e-14,0.0,0.0,238.6592916194709,656.9812866991041,0.0
39,9.75,0.0,572.0906093431379,0.0,1890.0,4545.874852916057,2942.214880833821,0.0,2810.127436515092,1926.9008470112187,203.22680354055694,10581.254211473606,0.0,0.0,9.237055564881302e-14,0.0,0.0,345.1272056100094,658.2068896417672,0.0
40,10.0,0.0,605.071974222506,0.0,1890.0,4618.377163608585,2817.5345840321697,0.0,1954.7628285517726,2654.332547574439,204.55533311956583,10522.442920893092,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,212.7657503728354,659.0759090069405,0.0
41,10.25,0.0,608.3356499638128,0.0,1890.0,4789.542874677687,2361.78181811703,0.0,3162.7322018434647,2078.412766017574,80.0,10675.598525445226,2.056529123903701,0.0,-8.526512829121202e-14,0.0,0.0,256.5998756300447,694.6328780728783,0.0
42,10.5,0.0,591.2186532946974,0.0,1890.0,4857.176846566982,2690.6619893702295,0.0,2519.626096794025,2085.614157904539,80.0,10342.931553470917,0.0,0.0,5.3290705182007514e-14,0.0,0.0,318.36732386041933,734.4512065968377,0.0
43,10.75,0.0,661.515532730496,0.0,1890.0,5077.304521566211,2776.720034710158,0.0,2248.4469332054136,2054.3201621850594,5.407436795116439,10259.369751056829,23.686195325366192,0.0,9.237055564881302e-14,0.0,0.0,368.9542745141601,807.321101196435,0.0
44,11.0,0.0,637.8092567101608,0.0,1890.0,5162.034239078602,2640.902500465421,0.0,2633.0721906524636,1604.578466352432,0.0,10047.778139838758,0.0,0.0,3.552713678800501e-14,0.0,0.0,566.1516699368904,881.6105965242742,0.0
45,11.25,0.0,644.3769625970131,0.0,1890.0,5140.989588559331,3166.476850158233,0.0,1473.4246988499726,1982.071206686211,0.0,9834.783645262884,0.0,0.0,0.1123734596605388,0.0,0.0,641.1826367908709,955.8697679269961,0.0
46,11.5,0.0,639.5488903296325,0.0,1890.0,5032.33508516825,2583.8329191868565,0.0,3142.551493908343,984.4514984137388,0.0,9748.622106347557,0.0,0.0,111.9265070831257,0.0,0.0,1012.9310590781141,1030.0986277823995,0.0
47,11.75,0.0,670.4734810840672,0.0,1890.0,5161.992160464423,2841.224116855403,0.0,2909.759671427526,810.6582576465478,0.0,9698.160725309832,0.0,0.0,3.552713678800501e-14,0.0,0.0,1433.5090103647165,1104.2971884632311,0.0
48,12.0,0.0,627.9823317127561,0.0,1890.0,5215.806126510461,3263.7301470676343,0.0,2086.047525636871,901.5100696182451,0.0,9506.645074916885,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1823.3743284208772,1178.4654623371864,0.0
49,12.25,0.0,607.3562045527452,0.0,1890.0,5155.000812882568,2544.362925921547,0.0,1379.3666604020675,2259.730428326593,72.96527595005412,9602.31828933712,29.298307494639694,0.0,9.947598300641403e-14,0.0,0.0,1808.1270148269673,1233.046715028426,0.0
50,12.5,0.0,655.844921216726,0.0,1890.0,5117.311011410317,2880.560261461548,0.0,2570.482081526322,691.6210175934972,0.0,9249.129450774959,0.0,0.0,93.47109504076337,19.565757636816052,0.0,2261.9869655582843,1307.1624351599548,0.0
51,12.75,0.0,624.5168333675509,0.0,1890.0,5082.0148384391005,2408.3463122596636,0.0,2369.0362710852582,1397.1257064726253,0.0,9277.006294889097,0.0,0.0,76.55173196339383,0.0,0.0,2517.0337039003175,1381.2479022989528,0.0
52,13.0,0.0,621.0106177729367,0.0,1890.0,5121.355043701366,2414.2211325740664,0.0,1490.257144084523,2188.076858893778,0.0,9256.68541320064,0.0,0.0,0.0,0.0,0.0,2545.095430183735,1455.3031287942647,0.0
53,13.25,0.0,633.3249548062353,0.0,1890.0,4998.735219842758,3353.5232507875526,0.0,1727.762024421906,803.6567714130701,0.0,8895.352311659051,0.0,0.0,70.50787001911996,0.0,0.0,2967.1827780702993,1529.3281269896954,0.0
54,13.5,0.0,610.1797545514714,0.0,1890.0,5033.063917409592,2777.3122212871967,0.0,1756.9367442722532,1386.0442185885652,0.0,8995.466685611746,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3223.519599533872,1603.322909224011,0.0
55,13.75,0.0,671.651891109158,0.0,1890.0,4583.89923362399,3279.9994103633107,0.0,2396.1775708282557,429.70016585835316,0.0,8663.12448956475,0.0,0.0,290.39323149347945,25.510438479930297,0.0,3750.711696018281,1677.2874878309408,0.0
56,14.0,0.0,593.0088456157758,0.0,1890.0,4712.830606469745,2945.4919326989484,0.0,1637.9271871990838,1069.0830389128573,0.0,8417.32391966486,0.0,0.0,140.46675441145476,0.0,0.0,4097.688934509738,1751.2218751391802,0.0
57,14.25,0.0,647.9805953887272,0.0,1890.0,4444.448246579016,3000.8610522670447,0.0,2156.144553652953,1010.7910685957113,0.0,8609.264325705997,0.0,0.0,235.92660721046164,26.048268792125185,0.0,4460.977010701097,1825.1260834723914,0.0
58,14.5,0.0,605.2462001105338,0.0,1890.0,4398.541136694051,3255.5597601966715,0.0,1722.310245486279,1350.9409766217825,0.0,8767.10591888825,0.0,0.0,139.3185157155129,76.63227148356388,0.0,4728.366294898054,1899.0001251492072,0.0
59,14.75,0.0,604.178840672602,0.0,1890.0,3986.957261777416,3200.9249679604854,0.0,2503.104119828667,728.2482189049614,0.0,8460.055727798928,0.0,0.0,422.9246594776713,268.6742437648132,0.0,5171.030614782961,1972.8440124832314,0.0
60,15.0,0.0,582.1401058001755,0.0,1890.0,3661.3835839610315,3087.1986759649117,0.0,1936.1768694282243,1778.164281942272,0.0,8525.783305496263,0.0,0.0,580.8549576206156,513.379452241587,0.0,5317.8958530735845,2046.657757783042,0.0
61,15.25,0.0,559.984044470372,0.0,1890.0,3593.766030922832,3595.690653360434,0.0,1352.6054137119029,2103.902786269569,0.0,8730.980839794365,0.0,0.0,508.58748683847966,332.4128635812391,0.0,5372.985975223946,2120.4413733521924,0.0
62,15.5,0.0,616.667693626056,0.0,1890.0,2933.962220077611,3176.829676513371,0.0,2528.6142423714855,2092.1747067595124,0.0,8759.913152095924,0.0,0.0,871.3100403091385,707.4004023675247,0.0,5431.362205131419,2194.194871489214,0.0
63,15.75,0.0,530.3710707612478,0.0,1890.0,2939.6804668465534,3446.139925429577,0.0,1913.1584342522042,2232.8852838905245,0.0,8646.493039657611,0.0,0.0,794.0691564841115,704.3778205212648,0.0,5450.095495937708,2267.918264487618,0.0
64,16.0,0.0,532.0654712724561,0.0,1890.0,3230.687966033751,3831.0755943182226,0.0,1201.0750306354546,2460.7883415136816,0.0,8836.561461228654,0.0,0.0,347.9320736289698,240.21768123746142,0.0,5404.643645612936,2341.611564635899,0.0
65,16.25,0.0,581.1070983668643,0.0,1890.0,2550.8422070699,4374.072797403575,0.0,1805.6856757856635,2034.9059545790064,0.0,8829.399536471281,0.0,0.0,752.8329780201343,741.8186662588239,0.0,5479.137703950606,2415.2747842175327,0.0
66,16.5,0.0,526.8129771276219,0.0,1890.0,2635.190171656413,4619.90879262957,0.0,1176.2052568922422,2190.3991279038173,83.77698497795271,8823.667356932374,0.0,0.0,480.5646924746606,541.4620578933086,0.0,5509.821052101731,2466.4533465795384,0.0
67,16.75,0.0,560.7744310130607,0.0,1890.0,2379.7321318942204,4184.334325775461,0.0,1822.3539600270608,2108.3068392320347,160.0,8738.952825915716,0.0,0.0,503.90566122609545,588.0098379470376,0.0,5563.613047057187,2497.181106111521,0.0
68,17.0,0.0,509.78364384717185,0.0,1890.0,2405.383114491504,4890.279385001782,0.0,933.6448178451367,2530.5182725486725,160.0,9123.152516897071,0.0,0.0,269.2626261504775,466.5016205470449,0.0,5483.373987457252,2527.8963230050736,0.0
69,17.25,0.0,524.5948836197358,0.0,1890.0,2048.892647867633,4660.875346301922,0.0,1975.1566898991387,2021.5170581346047,160.0,9034.439444327681,0.0,0.0,470.99679582757176,736.178383137602,0.0,5551.052063449706,2558.5990023799236,0.0
70,17.5,0.0,485.5016454202722,0.0,1890.0,2035.0294327285596,5305.319458088349,0.0,1172.5581589142466,2240.1873603753247,160.0,9072.592764686207,0.0,0.0,154.04469134449428,96.78607803729994,0.0,5567.692913128506,2589.2891493537104,0.0
71,17.75,0.0,541.5737938742529,0.0,1890.0,1875.3717945927538,4908.627754502056,0.0,2205.3388124210855,2059.835114930326,209.53574991562368,9362.135432487592,0.0,0.0,303.5130330226546,459.87181734051205,0.0,5635.117507412646,2606.6897944402,0.0
72,18.0,0.0,528.7375831626981,0.0,1890.0,1660.740966392403,5316.898908522137,0.0,1714.9619417095378,2134.8041854349535,240.0,9297.255943146616,0.0,0.0,422.36859124347563,780.2956908178916,0.0,5656.200295871197,2615.9180607335993,0.0
73,18.25,0.0,458.718400610193,0.0,1890.0,1905.7794125192038,5563.735754478986,0.0,1076.6733860576194,2289.4985832742395,240.0,9357.321858724245,0.0,0.0,56.74262141762304,192.96861113143618,0.0,5637.760358957198,2625.1425601787405,1419.0060704031039
74,18.5,0.0,545.3847742308003,0.0,1890.0,1634.5490864747442,5154.952586030129,0.0,2168.4801717016067,1922.0489401758107,240.0,9349.789303520914,0.0,0.0,207.35144870113297,470.4942937976873,0.0,5715.081709574967,2634.363294313199,0.0
75,18.75,0.0,516.0532982351282,0.0,1890.0,1523.348499667909,4997.52444139457,0.0,2171.967723337354,2247.542154672341,246.2044014120141,9315.53392224906,0.0,0.0,203.09940731780034,891.4224806048684,0.0,5729.601894177181,2641.917310542674,0.0
76,19.0,0.0,533.7390678753171,0.0,1890.0,1455.9946706550875,5822.7544614583085,0.0,1194.1666250750918,2538.3528228646164,240.0,9362.529512177787,0.0,0.0,111.16595544367499,128.39160053916362,0.0,5662.222876965638,2651.1311974604205,0.0
77,19.25,0.0,503.8203076839391,0.0,1890.0,1412.202675989896,5684.921821651315,0.0,1277.9645825054629,2320.2505991800535,261.8511109444563,9145.103876946996,0.0,0.0,119.92489674752515,563.8917503950228,0.0,5645.911708163397,2654.4846109134473,0.0
78,19.5,0.0,584.4931924699931,0.0,1890.0,1021.1188687453,5023.7344218017815,0.0,2567.241882563973,2103.383880159029,308.6253299994703,9084.61119079956,0.0,0.0,406.10247132361275,1770.0325752848514,0.0,5701.048990207857,2645.2998489113256,0.0
79,19.75,0.0,488.47639894942586,0.0,1890.0,1193.4200976726656,5745.677852961504,0.0,983.2608218311304,2344.6356645174415,320.0,9257.871710054458,0.0,0.0,198.82927714755888,735.9303597241117,0.0,5574.075813672462,2633.0701044278203,0.0
80,20.0,0.0,571.8308387115924,0.0,1890.0,964.299523304186,5410.291125283888,0.0,1783.2589293611054,2767.9645301762866,320.0,9441.121051630442,0.0,0.0,176.53261514970848,644.3101103010049,0.0,5414.975906688683,2620.845351953674,0.0
81,20.25,0.0,481.11224699812243,0.0,1890.0,1045.6548319019282,6082.335654743232,0.0,907.2083821258724,2667.850682374675,320.0,9186.937304147586,0.0,0.0,120.90045861145707,851.082053793633,0.0,5311.224091292462,2608.6255894512183,0.0
82,20.5,0.0,566.8786829103409,0.0,1890.0,895.7635091550187,5112.5986079422755,0.0,1931.7844661483657,2867.211688170187,320.0,9365.309393844147,0.0,0.0,116.46021980570463,1027.7274983330406,0.0,5115.889290759106,2596.4108148836167,0.0
83,20.75,0.0,521.4139706668491,0.0,1890.0,964.075580950625,6089.722820648523,0.0,424.0434056151735,2838.006510506056,320.0,9296.94979748071,0.0,0.0,10.76547475345375,21.866998718698824,0.0,4872.197606138946,2555.6407277302587,0.0
84,21.0,0.0,571.2798724983081,0.0,1890.0,693.8810586268933,5370.423157003259,0.0,2263.176953450264,2405.9800295999817,320.0,9127.18132618209,0.0,0.0,244.48811275137732,1415.5926378278896,0.0,4842.354617255177,2543.447580836558,0.0
85,21.25,0.0,487.0683711170043,0.0,1890.0,617.7934010783381,5892.480536604599,0.0,1265.1817524126254,2854.27829762951,320.0,9185.663395231819,0.0,0.0,120.96421278056313,644.6255441048775,0.0,4686.275929945364,2513.0715398505295,0.0
86,21.5,0.0,544.3703183424575,0.0,1890.0,619.9536939389569,5452.779124605772,0.0,1631.59316477726,2876.248305651422,320.0,9001.203970630953,0.0,0.0,96.85147544278499,1226.9666843754235,0.0,4524.057388634698,2500.895769099443,0.0
87,21.75,0.0,504.76069401250163,0.0,1890.0,492.84194856491837,5162.115929422641,0.0,1904.5922122021145,2921.9871644071,320.0,8960.570545893786,0.0,0.0,93.9165837014039,1118.849124224846,0.0,4349.007330139646,2484.3425027038975,0.0
88,22.0,0.0,618.7548079566376,0.0,1890.0,509.0453401112651,5048.305658313984,0.0,2337.760339235027,2644.8996889925916,320.0,8955.3269508704,0.0,0.0,120.68330652519064,1027.8051582558908,0.0,4252.040337571489,2456.0722362293586,0.0
89,22.25,0.0,547.3813406010694,0.0,1890.0,488.403724227591,5647.672368353403,0.0,1877.1311117327289,2533.3827329438996,320.0,9077.831689285289,0.0,0.0,40.73668899739765,662.0187868097598,0.0,4179.044468791434,2425.264973684608,0.0
90,22.5,0.0,531.5446090111998,0.0,1890.0,408.8034640921743,5450.910853336545,0.0,1829.5098702156859,2766.286274025117,320.0,8988.636110146135,0.0,0.0,57.31344933101382,831.4405955947888,0.0,4043.5796358897755,2394.4702862302975,0.0
91,22.75,0.0,517.6130733107184,0.0,1890.0,343.0507532788675,4923.196658160867,0.0,2191.55615713818,2925.0,320.0,9164.022843251889,0.0,0.0,34.37666560320714,731.7717989599109,0.0,3811.4907707733164,2363.6881687334517,0.0
92,23.0,0.0,565.0421408156024,0.0,1890.0,253.10177932548152,4683.643739519475,0.0,2692.434723862015,2925.0,320.0,9192.581935462797,0.0,0.0,32.06251972030235,688.0741700846443,0.0,3600.6423768883865,2332.9186160631916,0.0
93,23.25,0.0,514.7923313444312,0.0,1890.0,235.97178238644634,4829.445959807746,0.0,2341.8229955285556,2888.7498431913627,320.0,9092.922913478085,0.0,0.0,2.697225145753445,270.34460549751077,0.0,3376.0342050689865,2302.161623090732,0.0
94,23.5,0.0,498.6786654734117,0.0,1890.0,180.69490794901287,5023.2494427719985,0.0,2346.297453971653,2925.0,320.0,9297.526866265685,0.0,0.0,7.361351314850654,204.41303171260267,0.0,3139.2349316304685,2271.4171846893814,0.0
95,23.75,0.0,551.7679181175341,0.0,1890.0,170.18701991734025,4995.403876718918,0.0,1862.6912169082566,2925.0,320.0,9275.807897523777,0.0,0.0,0.9520671785790711,66.50636073764889,0.0,2787.874129408933,2232.098594122122,0.0
