time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,169.2342907052199,6627.922936972544,495.05627936748283,3062.291020868183,806.6756119114985,400.0,12758.827432534137,67.28012697158152,0.0,3.9399146395392126,173.36831552620959,0.0,8754.811407359228,2034.500591267833,842.0844665242153
1,0.25,0.0,0.0,0.0,1755.0,225.5142043084781,6974.202833706187,582.3414735552542,2395.6344560270722,789.9391472612103,400.0,12870.988598912147,87.31803702752813,0.0,11.962734824839693,24.051364692597787,0.0,8584.7555652387,1953.286215789282,842.0844665242153
2,0.5,0.0,0.0,0.0,1755.0,257.60916850568475,6466.711620605267,546.3433586963477,3518.0957891669646,510.91588310191923,400.0,12814.666639346253,9.946487593254389,0.0,5.163959602016192,28.756431008352678,0.0,8506.836946929603,1927.6842653616059,842.084466524215
3,0.75,0.0,0.0,0.0,1755.0,229.16838378722022,6325.340143669965,701.2771474559136,2875.971580536115,983.5710135733128,400.0,12995.885318771034,16.726588957079343,0.0,-3.6914915568786455e-14,0.0,0.0,8276.128848201859,1844.212290926093,0.0
4,1.0,0.0,0.0,0.0,1755.0,266.0989267805969,6646.048205946684,470.33012642780255,2688.0886982467173,1212.096188249894,400.0,13122.918014297382,400.8036663691333,0.0,5.234701561107613e-14,0.0,0.0,8019.829309358122,1823.9305369657036,842.084466524215
5,1.25,0.0,0.0,0.0,1755.0,340.61897580666425,6626.660558057226,499.0682881092506,3377.3572074274534,756.7696371823752,400.0,13383.933726312189,43.649253177615094,0.0,1.292870806053778,0.0,0.0,7881.952308113059,1738.025886760563,0.0
6,1.5,0.0,0.0,0.0,1755.0,429.37648393239806,6491.280993449112,585.2449999549129,2759.350569653756,926.7413848143684,400.0,13297.814359778917,48.02161905838494,0.0,-1.3600232051658168e-14,0.0,0.0,7625.767406180244,1651.008644650314,1684.1689330484296
7,1.75,0.0,0.0,0.0,1755.0,372.3132495917468,7151.892636940723,520.8662455711963,4201.224670539025,264.53814105684125,400.0,13756.026662225006,21.09247290517174,0.0,-2.3314683517128287e-15,0.0,0.0,7669.400810735294,1636.6027911709216,0.0
8,2.0,0.0,0.0,0.0,1755.0,468.15858189695007,7408.779423051891,472.11565792940627,3503.8369777461317,564.0342473755794,400.0,13792.315827142753,102.11888158189456,0.0,-5.689893001203927e-14,0.0,0.0,7620.969739423493,1622.2010246266996,0.0
9,2.25,0.0,0.0,0.0,1755.0,487.80101535433835,6999.749099494539,604.6575317284318,3247.86686496952,814.2814669048323,400.0,13894.977864365306,327.3155075550395,0.0,10.138149249148231,24.575234706869622,0.0,7472.72680089453,1607.8033438581854,842.0844665242153
10,2.5,0.0,0.0,0.0,1755.0,604.3613726806736,7222.463106135169,500.58131682049935,2613.447490538578,945.2034688558391,400.0,13834.30427901521,408.0568528629488,0.0,4.013456234019941e-14,0.0,0.0,7266.5071453004575,1586.8242508725193,0.0
11,2.75,0.0,0.0,0.0,1755.0,754.8211295397165,6163.457733171091,648.1441648584653,3653.8300482791483,581.9750407281591,394.18161981002265,13694.515468268333,420.7841325906195,0.0,10.912855983294952,118.07857102227297,0.0,7167.691792368666,1572.6039368565396,0.0
12,3.0,0.0,0.0,0.0,1755.0,825.9269991889096,7273.899825181671,503.32283894667455,2895.504001496531,356.68235901395406,390.443178601091,13916.815599679332,289.15965437916924,0.0,24.75024977641625,74.2678522518209,0.0,7085.756219612641,1532.405237115095,842.0844665242153
13,3.25,0.0,0.0,0.0,1755.0,928.6058782615687,6816.933353758442,521.5207710558443,4380.0,83.147766409577,328.7009972668446,14082.742689071645,235.30283919424622,0.0,11.166599773816099,196.96604454224476,0.0,7187.063814049433,1537.143170015364,0.0
14,3.5,0.0,0.0,0.0,1979.0726812027597,1096.1300250474742,7453.1242366121905,259.91863568473093,1819.3015959432976,700.7878591005111,400.0,14311.981212460802,769.7300636392639,0.0,-8.43769498715119e-15,0.0,0.0,6990.485725696721,1468.2240132934144,617.5587479170072
15,3.75,0.0,0.0,0.0,1755.0,1172.6815634238371,7263.6195082316135,487.6177725168554,3591.8112057121916,40.24217633337125,400.0,14571.217707302932,428.79770300994613,0.0,17.449134814818215,51.89882586137116,0.0,7018.065418809878,1446.804455196546,0.0
16,4.0,0.0,0.0,0.0,1755.0,1297.1317824610821,7421.764056427595,405.4699809037269,2874.8306023324126,269.0092261308996,400.0,14605.606913532514,628.2255231412522,0.0,31.611923628755232,209.22659491321895,0.0,6948.511210688887,1432.456534368277,842.0844665242153
17,4.25,0.0,0.0,0.0,1755.0,1352.358845731524,7527.672079038061,395.7488096346176,2917.6543056436876,126.38769994253481,400.0,14980.171560571453,853.4292754470296,0.0,32.33262577050661,82.8347965446307,0.0,6913.778930131366,1398.970071064136,0.0
18,4.5,0.0,0.0,0.0,1755.0,1548.750266460572,7086.129864307141,585.2975895259113,2384.4228579333817,555.4090575446968,400.0,14839.863768377749,783.8958234548642,0.0,2.398081733190338e-14,0.0,0.0,6756.6267304539,1351.76643132912,0.0
19,4.75,0.0,0.0,0.0,1755.0,1702.6851700179343,6659.716728020783,561.3511657689656,3979.8660621314207,108.50898330995557,400.0,14798.619854388531,520.8531429563168,0.0,0.0,0.0,0.0,6833.567172193721,1337.4454727521882,0.0
20,5.0,0.0,0.0,0.0,1755.0,1804.3247756743797,6817.955218319843,639.643435071104,2901.7508643672654,655.2972379937822,400.0,15077.5803399791,906.3933841479419,3.056791048761397,8.881784197001252e-15,0.0,0.0,6743.881695272246,1323.1285770257748,0.0
21,5.25,0.0,0.0,0.0,1755.0,1877.4994403080784,7177.190355473911,570.5577160829157,2354.7098181804404,441.71370708574335,355.3580498841591,15124.787973712797,886.0485748681899,0.0,56.705721753273906,226.10485959359227,0.0,6625.710856068229,1287.668382168469,842.0844665242153
22,5.5,0.0,0.0,0.0,1755.0,1962.01981593401,6303.34474936669,627.4814246120545,3611.391412489246,442.1136697250675,400.0,15310.677387599993,1205.1342184306916,0.0,45.27702563593475,56.1395867975098,0.0,6637.745234660727,1273.365608183781,0.0
23,5.75,0.0,0.0,0.0,1971.8220707792343,2075.973735545539,6541.717237423308,372.448129303543,3559.0769794007724,314.9413557465533,400.0,15665.551985946173,977.1785542731351,0.0,53.05200910218039,43.7754220058499,0.0,6589.567022239833,1249.3536989204158,0.0
24,6.0,0.0,0.0,0.0,1979.4731682805982,2226.726735400094,6235.628933130154,278.8269525431816,3671.3832588631535,97.72440790590653,400.0,15474.740441911606,849.3313439284284,0.0,41.98896302377545,83.87173328808782,0.0,6557.884583098276,1201.4788775699813,0.0
25,6.25,0.0,0.0,0.0,1980.8283681285861,2453.3943196632017,6201.515429583695,337.1353848919946,3100.118576906449,319.9548820765368,381.9695287151752,15597.172920699513,1271.0185752855489,17.312032698528327,93.14464016453306,148.18219431196405,0.0,6484.451916700595,1187.3984438545085,0.0
26,6.5,0.0,0.0,0.0,1993.7947203405056,2663.946985219886,6513.371726203981,210.70772415494505,3050.6344861022726,272.85248659470085,400.0,15886.007501679285,1264.061448603308,0.0,21.885767855450794,61.276469989245385,0.0,6433.746019383782,1162.5109246811323,0.0
27,6.75,0.0,0.0,0.0,1755.0,2963.6772473556266,5871.4894322144655,664.4054091239251,2220.9037994442574,512.6193480306323,400.0,15531.962522119162,1360.3914672693638,0.0,-1.7763568394002505e-14,0.0,0.0,6288.642584604806,1105.4599451218678,0.0
28,7.0,0.0,0.0,0.0,1956.979857434948,3160.2652649804936,5812.422488231404,356.19450246504107,3054.8560068894776,378.240171124884,400.0,15621.406358905064,950.3615658682706,0.0,44.41575175109713,85.0236541175468,0.0,6201.719709162081,1080.4365849813112,0.0
29,7.25,0.0,0.0,0.0,1755.0,3524.033025767364,5856.222549931729,534.5069705039136,1458.8629503999825,894.4749212483538,400.0,15836.289005904504,1415.0104760202494,0.0,-1.4210854715202004e-14,0.0,0.0,5954.538839341356,972.9188120480242,0.0
