time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,533.1596644262977,0.0,135.0,316.2886641942902,2061.7869674290846,39.170164139870295,1163.8575819587963,38.49533405351136,65.2563750359671,2673.534029651705,0.0,0.0,-1.84297022087776e-14,0.0,0.0,2501.641031317808,387.1611664569113,0.0
11,2.75,0.0,541.8460941857206,0.0,135.0,325.4247100225794,2364.5571799739896,14.35321809094664,1105.4328019662198,0.0,80.0,2653.0096930619156,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2681.2428162162637,384.2664296498057,0.0
12,3.0,0.0,496.18364515130315,0.0,135.0,325.7908983603811,2015.4312480449014,0.0,1767.258141101455,0.0,12.838567485989742,2690.135209841424,0.0,0.0,25.4988525509904,106.61822791045535,0.0,2918.778352540024,399.3736481030663,0.0
13,3.25,0.0,560.239175069379,0.0,135.0,420.2414228677296,2314.4140227940425,36.50985385936019,1105.1024650267912,0.0,0.0,2717.7490379841506,0.0,0.0,3.8191672047105385e-14,0.0,0.0,3074.721076361038,417.9177791172128,0.0
14,3.5,0.0,559.1380694978426,0.0,135.0,425.9584545467684,2460.358457411016,0.0,968.8958698905793,0.0,15.098656521151497,2823.9029069525113,0.0,0.0,21.310464655204527,21.850636848219352,0.0,3203.7103485864186,432.40990865071876,0.0
15,3.75,0.0,565.9319200649195,0.0,135.0,437.15899234784644,1976.3332723721162,0.0,1256.0925058305525,0.0,0.0,2883.8930318382436,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3267.919124047577,450.9448885717641,0.0
16,4.0,0.0,523.118868885098,0.0,135.0,545.9523105899663,2257.5081088044744,12.644323609673847,1127.1534503896262,0.0,0.0,2909.6987527434894,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3402.3767205664844,469.47473427591945,0.0
17,4.25,0.0,562.824673607265,0.0,135.0,510.6073157748701,2492.310126260663,5.595823613665445,1016.4484880877559,0.0,0.0,2812.1420607689442,0.0,0.0,42.99977099983759,29.72491514042997,0.0,3570.488153418559,487.99944718537046,0.0
18,4.5,0.0,536.7181033267466,0.0,135.0,537.121340107118,1801.963238405789,20.956654714119807,1402.042871686511,12.351900318580363,0.0,2869.2943142286913,0.0,0.0,0.0,0.0,0.0,3667.199184775647,506.51902872190885,0.0
19,4.75,0.0,529.012098675564,0.0,135.0,359.7929844359074,1745.326819154465,0.0,1744.6287402997577,0.0,0.0,2913.890805602777,0.0,0.0,244.0226817023898,823.4234703795735,0.0,3776.3265100511358,525.0334803069326,0.0
20,5.0,0.0,564.6989245409883,0.0,135.0,368.7208995757974,1586.2847603444418,0.0,1858.3008878261303,0.0,0.0,2935.9721114571885,0.0,0.0,239.0563505607179,543.4026430761384,0.0,3862.595433848404,543.5428033614457,0.0
21,5.25,0.0,544.8856006467385,0.0,135.0,540.6225582046984,1573.6147423019768,25.971217502741567,1439.903677462167,0.0,0.0,2918.7387141521353,0.0,0.0,102.83117051313727,311.5382192645799,0.0,3901.370956645638,562.0469993060589,0.0
22,5.5,0.0,543.7563357137846,0.0,135.0,665.0245239323501,1791.0741447180983,2.4891469674128643,1310.8204111088016,0.0,0.0,2965.033070187272,0.0,0.0,44.02857022388818,190.2744578268298,0.0,3974.9737656121106,580.546069560989,0.0
23,5.75,0.0,573.1784948395948,0.0,135.0,611.2507651445309,1602.2750980788176,0.0,1672.7731936105176,0.0,14.250117234883959,3014.7351674809624,0.0,0.0,82.65908963570584,138.79462708688234,0.0,4061.1041217071092,595.2205832184532,0.0
24,6.0,0.0,513.2364254216645,0.0,135.0,672.1636652886659,1446.6874203474272,0.0,1501.5143695503182,0.0,30.643838481700413,3024.9964109937073,0.0,0.0,146.78034379253964,108.53429435472948,0.0,4098.843661847928,605.4970535035628,0.0
25,6.25,0.0,548.8894602593135,0.0,135.0,690.348996672141,1486.3833918931016,0.0,1532.0625477382694,45.0,80.0,3082.397056531066,0.0,0.0,135.91011237566343,225.91600174548665,0.0,4147.850703980904,601.3607652644539,0.0
26,6.5,0.0,539.1563992715925,0.0,135.0,750.773194146444,1376.444266755534,14.059225250758615,1474.5386094282364,0.0,1.1157998136706482,3076.321428500762,0.0,0.0,184.66089354612333,187.52925102105132,0.0,4158.609103788784,619.5498798063351,0.0
27,6.75,0.0,521.6206070367749,0.0,135.0,635.6147409861927,1324.8638529129805,0.0,1611.7770139839085,0.0,50.550378460677265,3140.0384797983447,0.0,0.0,291.3153188847979,250.80146780263647,0.0,4159.612947976713,624.4840980810784,0.0
28,7.0,0.0,514.2747954099425,0.0,135.0,718.4185098547895,1420.1140489755821,0.0,1306.0961085532567,0.0,80.0,3053.3552106550974,0.0,0.0,330.3515783496684,530.0616150976631,0.0,4159.612947976713,621.5236224704173,0.0
29,7.25,0.0,527.3364750977103,0.0,135.0,980.8134908607135,1379.2912635945988,50.1202567282468,1146.4741160566323,0.0,80.0,3152.363990823893,0.0,0.0,121.68973243435522,133.6603415855368,0.0,4159.612947976713,618.5639669158851,0.0
30,7.5,0.0,539.1483962298137,0.0,135.0,991.0116865210564,1292.9570681350494,8.222623288411711,1307.2314906895572,0.0,80.0,3183.2758110856726,0.0,0.0,225.40425300766069,339.1895957026398,0.0,4159.612947976713,615.605131190325,0.0
31,7.75,0.0,514.9382551257025,0.0,135.0,759.2910124637566,1305.7451954454948,0.0,1465.7627452652946,0.0,80.0,3138.8620367302547,0.0,0.0,483.5624488297158,399.88713322172106,0.0,4159.612947976713,612.6471150666432,0.0
32,8.0,0.0,559.4086730319136,0.0,135.0,1108.5793496162028,1122.9958895974726,2.3056685960065124,1203.8197955138983,45.0,80.0,3092.0204496132483,0.0,0.0,232.2577524100597,155.2313611405037,0.0,4147.850703980904,599.1542503082219,0.0
33,8.25,0.0,538.4328987878549,0.0,135.0,1375.1307193185794,1286.9110733530024,58.690031529449456,854.4525744026738,53.09332027700165,80.0,3224.844820092852,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4131.235251279736,596.2007911029096,0.0
34,8.5,0.0,554.2851508544486,0.0,135.0,961.5076777964807,1208.3088532198265,2.676729532873253,1523.1915132530237,0.0,80.0,3151.7965533259485,0.0,0.0,445.85572916830625,431.881644598753,0.0,4158.485505559037,593.2481500101716,0.0
35,8.75,0.0,553.5769707368527,0.0,135.0,1099.2942752939769,1200.1351248688989,2.876615337064294,1304.924869454454,0.0,80.0,3171.996263236689,0.0,0.0,411.0643420648811,251.1232579967944,0.0,4159.612947976713,590.2963268033893,0.0
36,9.0,0.0,556.377778544156,0.0,135.0,1162.0007911795433,990.8711518078161,0.0,1309.6892941385274,0.0,80.0,3029.1847972631426,0.0,0.0,482.7108036432783,238.3434337694688,0.0,4159.612947976713,587.3453212560072,0.0
37,9.25,0.0,547.6997818814848,0.0,135.0,1186.8182164451155,1140.4229213983706,0.0,1212.5742378088546,0.0,80.0,3115.116932452267,0.0,0.0,504.12856472577187,269.63716874605683,0.0,4159.612947976713,584.3951331415324,0.0
38,9.5,0.0,563.7226304885066,0.0,135.0,978.5554477217885,695.409922758957,0.0,1860.0,0.0,80.0,3093.24407867365,0.0,0.0,798.0959675953965,486.36352403317505,0.0,4159.612947976713,581.4457622335348,0.0
39,9.75,0.0,514.4606780950669,0.0,135.0,1446.6902230477997,604.1668320682336,0.0,1372.962306110387,0.0,80.0,3032.3600218127654,0.0,0.0,321.0285624235842,173.29847059635168,0.0,4159.612947976713,578.497208305647,0.0
40,10.0,0.0,587.537350757323,0.0,135.0,1286.0562622565897,787.4705117487877,0.0,1344.992268068304,0.0,80.0,2953.98302999777,0.0,0.0,644.6567528804829,523.5960772933755,0.0,4159.612947976713,575.5494711315642,0.0
41,10.25,0.0,541.4730380669059,0.0,135.0,1441.6715608718532,605.0033304728078,31.805668355404336,1318.1193132327335,0.0,80.0,2978.1281735473044,0.0,0.0,470.74473285706785,110.63382289123803,0.0,4159.612947976713,572.6025504850446,0.0
42,10.5,0.0,562.3312474788472,0.0,135.0,1730.8984241583787,774.0298373281294,16.66662013254576,655.5492473991093,163.70855799912115,80.0,2909.158289968041,0.0,0.0,217.5792124563998,50.78961336110646,0.0,4115.455639693203,569.6564461399087,0.0
43,10.75,0.0,544.4041822344718,0.0,135.0,1447.26299938438,725.7719105268085,0.0,1329.321135779102,0.0,80.0,2898.4796322406714,0.0,0.0,571.6404564816432,262.9693241849207,0.0,4159.612947976713,566.7111578700398,0.0
44,11.0,0.0,553.8047777387809,0.0,135.0,1480.1102103226594,668.5184228579541,0.0,1157.332269879699,0.0,80.0,2875.157464002943,0.0,0.0,544.9572782677865,269.91835324039755,0.0,4159.612947976713,563.7666854493839,0.0
45,11.25,0.0,532.9901913126481,0.0,135.0,1200.0997262163376,501.6962906803292,0.0,1593.3874169869036,0.0,80.0,2885.194581252334,0.0,0.0,812.792965242927,266.8861092267532,0.0,4159.612947976713,560.8230286519495,0.0
46,11.5,0.0,565.0341226488672,0.0,135.0,1144.2752107786798,564.7978695637132,0.0,1508.9072790474693,0.0,80.0,2775.9475754224068,0.0,0.0,901.2704825699708,488.68128652635176,0.0,4159.612947976713,557.8801872518078,0.0
47,11.75,0.0,513.5222761580761,0.0,135.0,1384.0146700454554,722.4357101750263,0.0,1042.3776039166194,0.0,80.0,2758.3070466604368,0.0,0.0,667.0291121674181,342.0802078786466,0.0,4159.612947976713,554.9381610230926,0.0
48,12.0,0.0,576.4987160708868,0.0,135.0,1245.873045094154,643.898451435157,0.0,1228.634183266701,0.0,80.0,2664.9083024065367,0.0,0.0,802.0602774305443,333.17636737521656,0.0,4159.612947976713,551.9969497400001,0.0
49,12.25,0.0,789.204078102073,0.0,135.0,1892.0076898401041,1041.4478232106337,268.99382370992214,179.56153594985395,20.734404953772,80.0,2740.90568781402,0.0,0.0,145.37191618633582,23.39989062943698,0.0,4153.198978093527,549.0565531767892,0.0
50,12.5,0.0,590.2676255999806,0.0,135.0,1585.3458380554875,652.6455056964387,0.0,1008.5328571979522,0.0,80.0,2752.7531285883283,0.0,0.0,468.21250494130743,222.2383816183156,0.0,4159.612947976713,546.1169711077813,0.0
51,12.75,0.0,553.3197272045336,0.0,135.0,939.7098041488571,731.5397644812195,0.0,1372.212913049665,0.0,80.0,2613.1440931566194,0.0,0.0,1105.6117111357016,452.88480800730844,0.0,4159.612947976713,543.1782033073603,0.0
52,13.0,0.0,585.9846059918754,0.0,135.0,1483.808819361612,981.764056222202,0.0,563.0383059498496,0.0,80.0,2565.6279142231997,0.0,0.0,544.4265096885185,412.8622228975415,0.0,4159.612947976713,540.2402495499725,0.0
53,13.25,0.0,715.3581019071796,0.0,135.0,1263.5292729008054,1073.0955609778991,166.35440812493653,742.114673187771,0.0,80.0,2652.737151965644,0.0,0.0,726.8491411304593,276.3309947194363,0.0,4159.612947976713,537.303109610127,0.0
54,13.5,0.0,559.5334757268204,0.0,135.0,1126.184114589193,784.3459334612005,0.0,1032.5701316279183,0.0,80.0,2506.5680426329027,0.0,0.0,856.7050802816491,634.4236379804105,0.0,4159.612947976713,534.3667832623948,0.0
55,13.75,0.0,518.6482711263814,0.0,135.0,1154.7861770397326,831.4385651679092,0.0,945.5329155441224,0.0,80.0,2536.1107253067944,0.0,0.0,793.9275383641173,631.3678377025071,0.0,4159.612947976713,531.43127028141,0.0
56,14.0,0.0,568.1208594128103,0.0,135.0,1259.3438653276496,1035.9035030857715,0.0,697.683164098302,0.0,80.0,2547.8110117803244,0.0,0.0,703.898432027331,425.6341851841997,0.0,4159.612947976713,528.4965704418686,0.0
57,14.25,0.0,563.8147647873985,0.0,135.0,1219.3287947010947,1148.6122571880967,0.0,589.7465399072729,0.0,80.0,2516.8741656904776,0.0,0.0,684.849903795388,569.1068541776018,0.0,4159.612947976713,525.5626835185293,0.0
58,14.5,0.0,551.3172517463237,0.0,135.0,916.1687664164127,907.4261676852769,0.0,1019.3902058523626,0.0,80.0,2414.66922688914,0.0,0.0,962.0129518065434,858.8879077753303,0.0,4159.612947976713,522.6296092862132,0.0
59,14.75,0.0,563.0551414609638,0.0,135.0,1004.9876990708079,814.6783135877471,0.0,1051.4054842265552,0.0,80.0,2431.017694105558,0.0,0.0,800.2633166678038,818.5473686012404,0.0,4159.612947976713,519.6973475198035,0.0
60,15.0,0.0,560.3753585428394,0.0,135.0,1029.2892870856683,1174.5189192349944,0.0,673.6569519663965,0.0,80.0,2440.0911384256315,0.0,0.0,680.302803093929,638.6971659045892,0.0,4159.612947976713,516.7658979942461,0.0
61,15.25,0.0,557.8906686787367,0.0,135.0,661.7435301004955,793.4816013759427,0.0,1334.8038249727797,0.0,80.0,2355.1396264518926,0.0,0.0,1018.3181174969479,983.136228955661,0.0,4159.612947976713,513.8352604845489,0.0
62,15.5,0.0,570.6810844297144,0.0,135.0,894.3507171463364,1021.347966879649,0.0,1016.9292908999461,0.0,80.0,2486.039016570228,0.0,0.0,673.3313717618076,762.5851763337297,0.0,4159.349169301701,510.90543476578245,0.0
63,15.75,0.0,550.5773731078239,0.0,135.0,647.9630256166324,1437.4423826904022,0.0,746.6745537435004,0.0,80.0,2411.0486519797164,0.0,0.0,878.1096870266459,849.4205356566931,0.0,4157.766681252184,507.9764206130794,0.0
64,16.0,0.0,587.5591791690039,0.0,135.0,879.4518300731908,1267.3537288637438,0.0,684.1114895406129,0.0,80.0,2375.0855071307465,0.0,0.0,576.4551657391899,597.5264051849462,0.0,4155.6577397276105,505.04821780163485,0.0
65,16.25,0.0,560.6901911428212,0.0,135.0,813.3146788409018,980.3013108758875,0.0,999.8135259034838,0.0,80.0,2367.193930781152,0.0,0.0,543.3463185620292,673.5753657148746,0.0,4152.890822621567,502.120826106706,0.0
66,16.5,0.0,553.7604794958313,0.0,135.0,572.0128820046265,1021.8353115790936,0.0,1251.9194640383628,0.0,80.0,2427.007178126252,0.0,0.0,689.7898656006686,1073.33373329507,0.0,4149.993946259279,499.1942453036123,0.0
67,16.75,0.0,546.6772596253439,0.0,135.0,840.267035832715,1424.2952470577275,0.0,573.8033220617504,0.0,80.0,2426.6883453268492,0.0,0.0,295.76884618905376,594.0067189556603,0.0,4147.09909063219,496.26847516773563,0.0
68,17.0,0.0,573.7014519956884,0.0,135.0,799.753804740209,1321.0653192733848,0.0,689.2555716212679,0.0,80.0,2371.3732436391733,0.0,0.0,251.8758070900854,420.7233198919355,0.0,4144.206254330722,493.3435154745199,0.0
69,17.25,0.0,604.050276306268,0.0,135.0,503.3850219231702,1390.094881547561,0.0,942.1122594155242,0.0,80.0,2366.5418865799875,0.0,0.0,457.98471135908557,714.3850958401971,0.0,4141.315435946281,490.41936599947127,0.0
70,17.5,0.0,565.9735818106531,0.0,135.0,599.3142730420107,1538.7202466701874,0.0,652.4945124366632,13.427735152897327,80.0,2372.9831854911054,0.0,0.0,327.1326625004093,526.4940394237548,0.0,4134.956204691566,487.49602651815815,0.0
71,17.75,0.0,543.3986692075974,0.0,135.0,550.9236704628172,1651.51423758163,0.0,635.406259963255,0.0,80.0,2429.445498800105,0.0,0.0,245.1043062039096,323.4263563374904,0.0,4132.071838740211,484.5734968062111,0.0
72,18.0,0.0,549.6703636834153,0.0,135.0,550.9466203555166,1553.6933877460342,0.0,720.5018194363255,0.0,80.0,2410.471463854461,0.0,0.0,288.8612049458055,697.3869463075738,0.0,4129.189484797334,481.65177663932275,0.0
73,18.25,0.0,569.0932764925533,0.0,135.0,589.2754607404845,1839.359044909385,0.0,424.6268473856242,0.0,80.0,2419.1680765429405,0.0,0.0,143.51115574394694,396.48173696857623,0.0,4126.309141459446,478.730865793248,0.0
74,18.5,0.0,585.4394799382217,0.0,135.0,516.9807265443543,1753.249481638585,0.0,604.7740097688115,15.42348260017053,80.0,2439.9882206136995,0.0,0.0,154.72431112514604,502.8393488359669,0.0,4119.4445723750105,475.81076404380366,0.0
75,18.75,0.0,589.5012822782322,0.0,135.0,509.4599090227354,1772.5714026514859,0.0,572.8435724130816,80.45241315683039,80.0,2480.826014965901,0.0,0.0,88.03277173769408,307.99502930918277,0.0,4095.7779133732206,472.8914711668689,0.0
76,19.0,0.0,559.1702411037788,0.0,135.0,382.1349113126549,2134.6072323269927,0.0,287.0240913292184,0.0,80.0,2379.595993865087,0.0,0.0,228.26732787432593,516.7963111976309,0.0,4092.920876497173,469.97298693838474,0.0
77,19.25,0.0,783.7760620635592,0.0,135.0,318.9899205151903,1571.4686764188205,220.0,982.3557231575433,0.0,80.0,2444.0382580279947,0.0,0.0,207.9756464197699,814.4784864807981,0.0,4090.0658325660274,467.0553111343544,0.0
78,19.5,0.0,580.1581591012726,0.0,135.0,328.4074616614855,1469.3667315806222,0.0,1149.8165208835971,0.0,80.0,2502.432555024432,0.0,0.0,219.08024480057918,793.1460971904766,0.0,4087.2127801895913,464.13844353084306,0.0
79,19.75,0.0,569.4297140762854,0.0,135.0,238.93258851078284,1764.7030982578435,0.0,886.1605005014612,0.0,80.0,2455.366473193802,0.0,0.0,227.36256621606367,757.4815691783564,0.0,4084.3617179786434,461.2223839039781,0.0
80,20.0,0.0,612.4615252263678,0.0,135.0,316.95907966118284,1956.2097581686369,0.08516256518608145,414.4658985674485,49.7420735072909,80.0,2260.0004472433775,0.0,0.0,67.75728652310808,376.351714188072,0.0,4068.6566899598365,458.30713202994866,0.0
81,20.25,0.0,574.1208698636315,0.0,135.0,254.72899787370508,1789.0987394290048,0.0,850.8817539584478,0.0,80.0,2455.5886213975264,0.0,0.0,118.28564631198817,545.207527353815,0.0,4065.8185716719195,455.3926876850061,0.0
82,20.5,0.0,589.7096973961371,0.0,135.0,237.01166374429803,1700.7044406573496,0.0,911.4230543929943,0.0,80.0,2394.429461398505,0.0,0.0,125.23747960273204,659.2239647150444,0.0,4062.982433132118,452.4790506454636,0.0
83,20.75,0.0,554.4082668279717,0.0,135.0,245.3905816890583,1629.1214650900754,0.0,769.6679706657073,125.50252975727763,80.0,2350.274280374147,0.0,0.0,45.1466766860501,413.06658153877646,0.0,4027.7118522574137,449.5662206876964,0.0
84,21.0,0.0,563.0702223703614,0.0,135.0,198.3552361511538,2155.932118315913,0.0,479.3414376786342,0.0,80.0,2405.55856977534,0.0,0.0,43.337458683595806,294.0210755902067,0.0,4024.9022953108765,446.6541975881416,0.0
85,21.25,0.0,547.6964572049342,0.0,135.0,149.79335814573292,2084.153233514094,13.648471906355866,537.9133689486805,0.0,80.0,2372.8119753099295,0.0,0.0,58.86717900994624,298.7937626400469,0.0,4022.094698189303,443.74298112329836,0.0
86,21.5,0.0,581.3376720978239,0.0,135.0,81.01791487099263,1671.0092443209157,0.0,1218.4435822756338,0.0,80.0,2524.133069369718,0.0,0.0,63.15918722536114,948.9872741136928,0.0,4019.2890595256044,440.8325710697277,0.0
87,21.75,0.0,582.8125230887257,0.0,135.0,58.89601327287775,1720.5300011970928,0.0,1034.5679645087396,58.5558475440178,80.0,2424.737303434002,0.0,0.0,77.10715180742729,979.4201338064477,0.0,4001.351482970213,437.9229672040524,0.0
88,22.0,0.0,556.0113779249153,0.0,135.0,49.36026119438149,1898.905388460506,3.0765041500281143,403.6947037722537,440.49952984899056,80.0,2374.5250095012448,0.0,0.0,33.806819612595824,289.9012770595127,0.0,3884.7121858961123,435.01416930295727,0.0
89,22.25,0.0,568.2657011235324,0.0,135.0,0.24973281594657237,395.7058131801478,0.0,1750.036521009165,675.661012890099,80.0,2388.387378771826,0.0,0.0,130.97916839698547,2074.7378110877626,0.0,3707.3762191159167,432.1061771431889,0.0
90,22.5,0.0,572.4168790133801,0.0,135.0,10.854220389387713,920.7927903645764,0.0,1003.3574061671627,905.7856613394788,80.0,2403.3731992472253,0.0,0.0,60.17992983848937,1640.5249393261868,0.0,3470.6877036061933,429.19899050155584,0.0
91,22.75,0.0,556.8800256660978,0.0,135.0,37.23311509726426,1017.4828423779221,0.0,739.2924284701705,966.2164788857161,80.0,2338.344839164975,0.0,0.0,55.82531057669937,1018.3798931705331,0.0,3218.545806389122,426.29260915492824,0.0
92,23.0,0.0,544.7023742209142,0.0,135.0,56.75409626952652,1108.2829717545808,0.0,686.2158985270955,990.0,80.0,2431.5505923302885,0.0,0.0,23.82257115678167,723.4328005444629,0.0,2960.4328860678806,423.3870328802383,0.0
93,23.25,0.0,496.6220038755899,0.0,135.0,40.53497910833141,1290.6987940299553,4.87610744436617,484.37401743006615,990.0,80.0,2448.861894137129,0.0,0.0,34.27108557887488,592.4060387040765,0.0,2702.5000141152614,420.48226145447984,0.0
94,23.5,0.0,500.8283404892811,0.0,135.0,53.94370860571838,1171.1418831433195,0.0,576.3892003773091,990.0,80.0,2426.887339165964,0.0,0.0,10.340878845669186,547.2195194335965,0.0,2444.747064937338,417.28893894610144,0.0
95,23.75,0.0,540.1748628500585,0.0,135.0,16.503275500950203,400.40268911123184,68.94152740420084,1389.924941996532,990.0,80.0,2460.597571162856,0.0,0.0,42.43344811460239,943.6106513573964,0.0,2187.173913027794,414.38585670139446,0.0
